Time,V,Label,Depth
272.2,6.6275,Back,559.0
272.2002,6.6106,Back,558.998998998999
272.2004,6.6357,Back,558.997997997998
272.2006,6.6064,Back,558.996996996997
272.2008,6.6294,Back,558.9959959959959
272.201,6.623,Back,558.994994994995
272.2012,6.6313,Back,558.993993993994
272.2014,6.6307,Back,558.992992992993
272.2016,6.6182,Back,558.991991991992
272.2018,6.6354,Back,558.990990990991
272.202,6.6329,Back,558.98998998999
272.2022,6.6294,Back,558.988988988989
272.2024,6.6128,Back,558.9879879879879
272.2026,6.6128,Back,558.986986986987
272.2028,6.6208,Back,558.985985985986
272.203,6.609,Back,558.984984984985
272.2032,6.622,Back,558.983983983984
272.2034,6.6205,Back,558.982982982983
272.2036,6.6265,Back,558.981981981982
272.2038,6.6048,Back,558.980980980981
272.204,6.6345,Back,558.9799799799799
272.2042,6.6278,Back,558.978978978979
272.2044,6.6192,Back,558.977977977978
272.2046,6.6099,Back,558.976976976977
272.2048,6.6131,Back,558.975975975976
272.205,6.6361,Back,558.974974974975
272.2052,6.6176,Back,558.973973973974
272.2054,6.6418,Back,558.972972972973
272.2056,6.6393,Back,558.9719719719719
272.2058,6.6173,Back,558.9709709709709
272.206,6.6112,Back,558.96996996997
272.2062,6.6176,Back,558.968968968969
272.2064,6.6227,Back,558.967967967968
272.2066,6.6227,Back,558.966966966967
272.2068,6.5803,Back,558.965965965966
272.207,6.6087,Back,558.964964964965
272.2072,6.615,Back,558.9639639639639
272.2074,6.6017,Back,558.9629629629629
272.2076,6.6176,Back,558.961961961962
272.2078,6.6163,Back,558.960960960961
272.208,6.6208,Back,558.95995995996
272.2082,6.6169,Back,558.958958958959
272.2084,6.6039,Back,558.957957957958
272.2086,6.602,Back,558.9569569569569
272.2088,6.6106,Back,558.9559559559559
272.209,6.6125,Back,558.9549549549549
272.2092,6.622,Back,558.9539539539539
272.2094,6.6256,Back,558.952952952953
272.2096,6.6169,Back,558.951951951952
272.2098,6.6319,Back,558.950950950951
272.21,6.6182,Back,558.94994994995
272.2102,6.6141,Back,558.9489489489489
272.2104,6.6205,Back,558.9479479479479
272.2106,6.6001,Back,558.9469469469469
272.2108,6.5975,Back,558.9459459459459
272.211,6.6141,Back,558.944944944945
272.2112,6.6144,Back,558.943943943944
272.2114,6.6017,Back,558.942942942943
272.2116,6.6182,Back,558.941941941942
272.2118,6.6083,Back,558.9409409409409
272.212,6.6256,Back,558.9399399399399
272.2122,6.6211,Back,558.9389389389389
272.2124,6.6185,Back,558.9379379379379
272.2126,6.6106,Back,558.936936936937
272.2128,6.6236,Back,558.935935935936
272.213,6.6418,Back,558.934934934935
272.2132,6.637,Back,558.933933933934
272.2134,6.6224,Back,558.9329329329329
272.2136,6.6326,Back,558.9319319319319
272.2138,6.6125,Back,558.9309309309309
272.214,6.6291,Back,558.9299299299299
272.2142,6.6029,Back,558.9289289289289
272.2144,6.6259,Back,558.927927927928
272.2146,6.6262,Back,558.926926926927
272.2148,6.6275,Back,558.925925925926
272.215,6.6211,Back,558.9249249249249
272.2152,6.6246,Back,558.9239239239239
272.2154,6.5879,Back,558.9229229229229
272.2156,6.5953,Back,558.9219219219219
272.2158,6.5985,Back,558.9209209209209
272.216,6.6173,Back,558.91991991992
272.2162,6.6367,Back,558.918918918919
272.2164,6.6265,Back,558.9179179179179
272.2166,6.6412,Back,558.9169169169169
272.2168,6.6278,Back,558.9159159159159
272.217,6.6396,Back,558.9149149149149
272.2172,6.6408,Back,558.9139139139139
272.2174,6.6456,Back,558.9129129129129
272.2176,6.6377,Back,558.911911911912
272.2178,6.6434,Back,558.910910910911
272.218,6.6169,Back,558.9099099099099
272.2182,6.6154,Back,558.9089089089089
272.2184,6.615,Back,558.9079079079079
272.2186,6.6345,Back,558.9069069069069
272.2188,6.6313,Back,558.9059059059059
272.219,6.6421,Back,558.9049049049049
272.2192,6.6322,Back,558.9039039039039
272.2194,6.6275,Back,558.902902902903
272.2196,6.6243,Back,558.9019019019019
272.2198,6.6307,Back,558.9009009009009
272.22,6.6373,Back,558.8998998998999
272.2202,6.6224,Back,558.8988988988989
272.2204,6.6064,Back,558.8978978978979
272.2206,6.6157,Back,558.8968968968969
272.2208,6.6179,Back,558.8958958958959
272.221,6.5892,Back,558.894894894895
272.2212,6.6169,Back,558.8938938938938
272.2214,6.6083,Back,558.8928928928929
272.2216,6.6083,Back,558.8918918918919
272.2218,6.6068,Back,558.8908908908909
272.222,6.6131,Back,558.8898898898899
272.2222,6.5981,Back,558.8888888888889
272.2224,6.6176,Back,558.8878878878879
272.2226,6.6265,Back,558.8868868868869
272.2228,6.6026,Back,558.8858858858858
272.223,6.6103,Back,558.8848848848849
272.2232,6.6192,Back,558.8838838838839
272.2234,6.6354,Back,558.8828828828829
272.2236,6.6154,Back,558.8818818818819
272.2238,6.6287,Back,558.8808808808809
272.224,6.6252,Back,558.8798798798799
272.2242,6.6373,Back,558.8788788788788
272.2244,6.6342,Back,558.8778778778778
272.2246,6.6348,Back,558.8768768768768
272.2248,6.6236,Back,558.8758758758759
272.225,6.6319,Back,558.8748748748749
272.2252,6.631,Back,558.8738738738739
272.2254,6.6275,Back,558.8728728728729
272.2256,6.6498,Back,558.8718718718719
272.2258,6.6294,Back,558.8708708708708
272.226,6.6233,Back,558.8698698698698
272.2262,6.615,Back,558.8688688688688
272.2264,6.5934,Back,558.8678678678679
272.2266,6.6211,Back,558.8668668668669
272.2268,6.6134,Back,558.8658658658659
272.227,6.6096,Back,558.8648648648649
272.2272,6.6169,Back,558.8638638638639
272.2274,6.6109,Back,558.8628628628628
272.2276,6.6227,Back,558.8618618618618
272.2278,6.631,Back,558.8608608608608
272.228,6.6281,Back,558.8598598598599
272.2282,6.6217,Back,558.8588588588589
272.2284,6.6421,Back,558.8578578578579
272.2286,6.6335,Back,558.8568568568569
272.2288,6.6278,Back,558.8558558558559
272.229,6.6252,Back,558.8548548548548
272.2292,6.6265,Back,558.8538538538538
272.2294,6.623,Back,558.8528528528528
272.2296,6.6173,Back,558.8518518518518
272.2298,6.6278,Back,558.8508508508509
272.23,6.6201,Back,558.8498498498499
272.2302,6.6287,Back,558.8488488488489
272.2304,6.6316,Back,558.8478478478479
272.2306,6.6271,Back,558.8468468468468
272.2308,6.6189,Back,558.8458458458458
272.231,6.6217,Back,558.8448448448448
272.2312,6.6131,Back,558.8438438438438
272.2314,6.6259,Back,558.8428428428429
272.2316,6.609,Back,558.8418418418419
272.2318,6.6004,Back,558.8408408408409
272.232,6.5943,Back,558.8398398398398
272.2322,6.6319,Back,558.8388388388388
272.2324,6.6593,Back,558.8378378378378
272.2326,6.6386,Back,558.8368368368368
272.2328,6.6211,Back,558.8358358358358
272.233,6.6195,Back,558.8348348348349
272.2332,6.6224,Back,558.8338338338339
272.2334,6.6252,Back,558.8328328328329
272.2336,6.6322,Back,558.8318318318318
272.2338,6.6189,Back,558.8308308308308
272.234,6.5927,Back,558.8298298298298
272.2342,6.5717,Back,558.8288288288288
272.2344,6.6099,Back,558.8278278278278
272.2346,6.5908,Back,558.8268268268268
272.2348,6.6118,Back,558.8258258258259
272.235,6.6208,Back,558.8248248248249
272.2352,6.6131,Back,558.8238238238238
272.2354,6.6271,Back,558.8228228228228
272.2356,6.5994,Back,558.8218218218218
272.2358,6.6023,Back,558.8208208208208
272.236,6.6068,Back,558.8198198198198
272.2362,6.6294,Back,558.8188188188188
272.2364,6.6106,Back,558.8178178178179
272.2366,6.6275,Back,558.8168168168169
272.2368,6.6154,Back,558.8158158158158
272.237,6.6032,Back,558.8148148148148
