Time,V,Label,Depth
220.4,0.0241,Go,480.0
220.4002,0.0158,Go,480.001001001001
220.4004,0.0445,Go,480.00200200200203
220.4006,0.0244,Go,480.003003003003
220.4008,0.0244,Go,480.004004004004
220.401,0.0541,Go,480.005005005005
220.4012,0.0907,Go,480.00600600600603
220.4014,0.0286,Go,480.007007007007
220.4016,0.0579,Go,480.008008008008
220.4018,0.1022,Go,480.009009009009
220.402,0.0891,Go,480.01001001001003
220.4022,0.0359,Go,480.011011011011
220.4024,0.1662,Go,480.012012012012
220.4026,0.0225,Go,480.013013013013
220.4028,2.0824,Go,480.01401401401404
220.403,0.0117,Go,480.015015015015
220.4032,0.1879,Go,480.016016016016
220.4034,0.0671,Go,480.017017017017
220.4036,0.0333,Go,480.01801801801804
220.4038,0.0232,Go,480.019019019019
220.404,0.5639,Go,480.02002002002
220.4042,0.0257,Go,480.021021021021
220.4044,0.048,Go,480.02202202202204
220.4046,0.0311,Go,480.02302302302303
220.4048,0.0305,Go,480.024024024024
220.405,0.0232,Go,480.025025025025
220.4052,0.013,Go,480.02602602602605
220.4054,0.0196,Go,480.02702702702703
220.4056,0.1258,Go,480.028028028028
220.4058,0.1286,Go,480.029029029029
220.406,1.7312,Go,480.03003003003005
220.4062,0.0212,Go,480.03103103103103
220.4064,0.0359,Go,480.032032032032
220.4066,0.1353,Go,480.033033033033
220.4068,0.0155,Go,480.03403403403405
220.407,0.0298,Go,480.03503503503504
220.4072,0.0764,Go,480.036036036036
220.4074,0.0541,Go,480.037037037037
220.4076,0.0423,Go,480.03803803803805
220.4078,0.0254,Go,480.03903903903904
220.408,0.4432,Go,480.04004004004
220.4082,0.0133,Go,480.04104104104107
220.4084,0.0101,Go,480.04204204204206
220.4086,0.048,Go,480.04304304304304
220.4088,0.0222,Go,480.044044044044
220.409,0.0158,Go,480.0450450450451
220.4092,0.0869,Go,480.04604604604606
220.4094,0.0974,Go,480.04704704704704
220.4096,0.0318,Go,480.04804804804803
220.4098,0.0314,Go,480.0490490490491
220.41,2.1448,Go,480.05005005005006
220.4102,0.0388,Go,480.05105105105105
220.4104,0.2755,Go,480.05205205205203
220.4106,0.0923,Go,480.0530530530531
220.4108,0.0356,Go,480.05405405405406
220.411,0.0273,Go,480.05505505505505
220.4112,0.0694,Go,480.05605605605604
220.4114,0.0674,Go,480.0570570570571
220.4116,0.0152,Go,480.05805805805807
220.4118,0.0735,Go,480.05905905905905
220.412,0.0177,Go,480.06006006006004
220.4122,3.5138,Go,480.0610610610611
220.4124,0.0279,Go,480.06206206206207
220.4126,0.0298,Go,480.06306306306305
220.4128,0.1484,Go,480.06406406406404
220.413,0.6445,Go,480.0650650650651
220.4132,1.0346,Go,480.06606606606607
220.4134,0.1006,Go,480.06706706706706
220.4136,1.7149,Go,480.06806806806804
220.4138,0.0455,Go,480.0690690690691
220.414,0.0435,Go,480.0700700700701
220.4142,0.2666,Go,480.07107107107106
220.4144,0.0193,Go,480.07207207207205
220.4146,0.3804,Go,480.0730730730731
220.4148,0.0451,Go,480.0740740740741
220.415,0.0429,Go,480.07507507507506
220.4152,0.0267,Go,480.07607607607605
220.4154,0.0228,Go,480.0770770770771
220.4156,0.041,Go,480.0780780780781
220.4158,1.7962,Go,480.07907907907907
220.416,3.5195,Go,480.0800800800801
220.4162,0.0206,Go,480.0810810810811
220.4164,0.0901,Go,480.0820820820821
