Time,V,Label,Depth
545.4,0.3963,Go,930.0
545.4002,0.0069,Go,930.001001001001
545.4004,0.0251,Go,930.002002002002
545.4006,0.0155,Go,930.003003003003
545.4008,0.243,Go,930.0040040040041
545.401,0.0372,Go,930.005005005005
545.4012,0.0225,Go,930.006006006006
545.4014,0.0095,Go,930.007007007007
545.4016,0.0302,Go,930.008008008008
545.4018,0.078,Go,930.009009009009
545.402,0.0445,Go,930.01001001001
545.4022,0.0187,Go,930.011011011011
545.4024,0.0161,Go,930.0120120120121
545.4026,0.0391,Go,930.013013013013
545.4028,0.439,Go,930.014014014014
545.403,0.222,Go,930.015015015015
545.4032,0.7414,Go,930.016016016016
545.4034,0.1242,Go,930.017017017017
545.4036,0.1226,Go,930.018018018018
545.4038,0.0936,Go,930.019019019019
545.404,0.0292,Go,930.0200200200201
545.4042,0.0623,Go,930.021021021021
545.4044,0.0429,Go,930.022022022022
545.4046,0.1442,Go,930.023023023023
545.4048,0.0238,Go,930.024024024024
545.405,0.1038,Go,930.025025025025
545.4052,0.2395,Go,930.026026026026
545.4054,0.0595,Go,930.027027027027
545.4056,0.165,Go,930.0280280280281
545.4058,0.0474,Go,930.0290290290291
545.406,0.0314,Go,930.03003003003
545.4062,0.0665,Go,930.031031031031
545.4064,0.0279,Go,930.032032032032
545.4066,0.0327,Go,930.033033033033
545.4068,0.0486,Go,930.034034034034
545.407,0.0512,Go,930.035035035035
545.4072,0.0901,Go,930.0360360360361
545.4074,0.0674,Go,930.0370370370371
545.4076,0.4224,Go,930.038038038038
545.4078,0.3456,Go,930.039039039039
545.408,0.1583,Go,930.04004004004
545.4082,0.2408,Go,930.041041041041
545.4084,0.2739,Go,930.042042042042
545.4086,1.3217,Go,930.0430430430431
545.4088,1.1595,Go,930.0440440440441
545.409,0.1745,Go,930.0450450450451
545.4092,0.1841,Go,930.0460460460461
545.4094,0.2491,Go,930.047047047047
545.4096,0.4202,Go,930.048048048048
545.4098,0.2335,Go,930.049049049049
545.41,0.23,Go,930.05005005005
545.4102,0.1391,Go,930.0510510510511
545.4104,0.7006,Go,930.0520520520521
545.4106,0.3389,Go,930.0530530530531
545.4108,0.2704,Go,930.0540540540541
545.411,0.2392,Go,930.055055055055
545.4112,0.2042,Go,930.056056056056
545.4114,0.1283,Go,930.057057057057
545.4116,0.3539,Go,930.058058058058
545.4118,0.0933,Go,930.0590590590591
545.412,0.809,Go,930.0600600600601
545.4122,0.1337,Go,930.0610610610611
545.4124,0.0713,Go,930.0620620620621
545.4126,0.6468,Go,930.063063063063
545.4128,0.049,Go,930.064064064064
545.413,0.0286,Go,930.065065065065
545.4132,0.0627,Go,930.066066066066
545.4134,0.2743,Go,930.0670670670671
545.4136,0.0764,Go,930.0680680680681
545.4138,0.7465,Go,930.0690690690691
545.414,0.1678,Go,930.0700700700701
545.4142,0.2249,Go,930.0710710710711
545.4144,0.8906,Go,930.072072072072
545.4146,0.1168,Go,930.073073073073
545.4148,0.1442,Go,930.074074074074
545.415,0.1803,Go,930.0750750750751
545.4152,0.4795,Go,930.0760760760761
545.4154,5.1759,Go,930.0770770770771
545.4156,0.5085,Go,930.0780780780781
545.4158,0.4326,Go,930.0790790790791
545.416,0.0808,Go,930.08008008008
545.4162,0.0818,Go,930.081081081081
545.4164,0.0544,Go,930.0820820820821
545.4166,0.0738,Go,930.0830830830831
545.4168,0.1219,Go,930.0840840840841
545.417,0.2204,Go,930.0850850850851
545.4172,0.1226,Go,930.0860860860861
545.4174,0.1,Go,930.0870870870871
545.4176,0.8134,Go,930.088088088088
545.4178,0.4062,Go,930.089089089089
545.418,0.3648,Go,930.0900900900901
545.4182,0.1436,Go,930.0910910910911
545.4184,0.2574,Go,930.0920920920921
545.4186,0.2226,Go,930.0930930930931
545.4188,0.4075,Go,930.0940940940941
545.419,0.049,Go,930.0950950950951
545.4192,0.07,Go,930.0960960960961
545.4194,0.07,Go,930.097097097097
545.4196,0.1207,Go,930.0980980980981
545.4198,0.0397,Go,930.0990990990991
545.42,0.0365,Go,930.1001001001001
545.4202,0.0136,Go,930.1011011011011
545.4204,0.0123,Go,930.1021021021021
545.4206,0.0206,Go,930.1031031031031
545.4208,0.0595,Go,930.1041041041041
545.421,0.1274,Go,930.105105105105
545.4212,0.1114,Go,930.1061061061062
545.4214,4.0141,Go,930.1071071071071
545.4216,0.0506,Go,930.1081081081081
545.4218,0.1847,Go,930.1091091091091
545.422,0.0413,Go,930.1101101101101
545.4222,0.1411,Go,930.1111111111111
545.4224,0.1028,Go,930.1121121121121
545.4226,0.0773,Go,930.1131131131131
545.4228,0.1666,Go,930.1141141141142
545.423,0.0537,Go,930.1151151151151
545.4232,0.0522,Go,930.1161161161161
545.4234,0.0356,Go,930.1171171171171
545.4236,0.1404,Go,930.1181181181181
545.4238,0.0384,Go,930.1191191191191
545.424,0.0343,Go,930.1201201201201
545.4242,0.0416,Go,930.1211211211212
545.4244,0.034,Go,930.1221221221222
545.4246,0.0474,Go,930.1231231231232
545.4248,0.2743,Go,930.1241241241241
545.425,0.0923,Go,930.1251251251251
545.4252,0.0362,Go,930.1261261261261
545.4254,0.222,Go,930.1271271271271
545.4256,0.323,Go,930.1281281281281
545.4258,0.8886,Go,930.1291291291292
545.426,3.4469,Go,930.1301301301302
545.4262,0.0397,Go,930.1311311311312
545.4264,0.0254,Go,930.1321321321321
545.4266,0.0365,Go,930.1331331331331
545.4268,0.0254,Go,930.1341341341341
545.427,0.0222,Go,930.1351351351351
545.4272,0.0321,Go,930.1361361361361
545.4274,0.0397,Go,930.1371371371372
545.4276,0.1806,Go,930.1381381381382
545.4278,0.2144,Go,930.1391391391392
545.428,0.8412,Go,930.1401401401401
545.4282,0.1178,Go,930.1411411411411
545.4284,1.3749,Go,930.1421421421421
545.4286,0.1493,Go,930.1431431431431
545.4288,0.0133,Go,930.1441441441441
545.429,0.0569,Go,930.1451451451452
545.4292,0.0435,Go,930.1461461461462
545.4294,0.0314,Go,930.1471471471472
545.4296,0.114,Go,930.1481481481482
545.4298,0.048,Go,930.1491491491491
545.43,0.9976,Go,930.1501501501501
545.4302,0.2137,Go,930.1511511511511
545.4304,1.5253,Go,930.1521521521521
545.4306,0.0139,Go,930.1531531531532
