Time,V,Label,Depth
317.8,0.034,Back,620.0
317.8002,0.0283,Back,619.998998998999
317.8004,0.0353,Back,619.997997997998
317.8006,0.0267,Back,619.996996996997
317.8008,0.0362,Back,619.9959959959959
317.801,0.1828,Back,619.994994994995
317.8012,0.0241,Back,619.993993993994
317.8014,0.1047,Back,619.992992992993
317.8016,0.266,Back,619.991991991992
317.8018,0.0697,Back,619.990990990991
317.802,0.0831,Back,619.98998998999
317.8022,0.0279,Back,619.988988988989
317.8024,0.0375,Back,619.9879879879879
317.8026,0.1066,Back,619.986986986987
317.8028,1.6732,Back,619.985985985986
317.803,0.0212,Back,619.984984984985
317.8032,0.0349,Back,619.983983983984
317.8034,0.0254,Back,619.982982982983
317.8036,0.0362,Back,619.981981981982
317.8038,0.0435,Back,619.980980980981
317.804,6.1198,Back,619.9799799799799
317.8042,0.0165,Back,619.978978978979
317.8044,0.0232,Back,619.977977977978
317.8046,1.6426,Back,619.976976976977
317.8048,0.0244,Back,619.975975975976
317.805,1.6713,Back,619.974974974975
317.8052,0.1599,Back,619.973973973974
317.8054,0.8103,Back,619.972972972973
317.8056,0.1105,Back,619.9719719719719
317.8058,0.2118,Back,619.9709709709709
317.806,3.9615,Back,619.96996996997
317.8062,0.0394,Back,619.968968968969
317.8064,2.2411,Back,619.967967967968
317.8066,0.0397,Back,619.966966966967
317.8068,0.0257,Back,619.965965965966
317.807,0.0232,Back,619.964964964965
317.8072,0.0722,Back,619.9639639639639
317.8074,0.0174,Back,619.9629629629629
317.8076,0.0206,Back,619.961961961962
317.8078,0.1685,Back,619.960960960961
317.808,0.0939,Back,619.95995995996
317.8082,0.4792,Back,619.958958958959
317.8084,0.0563,Back,619.957957957958
317.8086,0.0279,Back,619.9569569569569
317.8088,0.0652,Back,619.9559559559559
317.809,0.049,Back,619.9549549549549
317.8092,0.0391,Back,619.9539539539539
317.8094,4.2225,Back,619.952952952953
317.8096,0.0324,Back,619.951951951952
317.8098,0.0518,Back,619.950950950951
317.81,0.0464,Back,619.94994994995
317.8102,0.078,Back,619.9489489489489
317.8104,0.0327,Back,619.9479479479479
317.8106,0.033,Back,619.9469469469469
317.8108,0.0458,Back,619.9459459459459
317.811,0.0442,Back,619.944944944945
317.8112,0.0751,Back,619.943943943944
317.8114,2.4925,Back,619.942942942943
317.8116,0.0799,Back,619.941941941942
317.8118,0.0394,Back,619.9409409409409
317.812,0.0885,Back,619.9399399399399
317.8122,0.0142,Back,619.9389389389389
317.8124,0.0353,Back,619.9379379379379
317.8126,0.0308,Back,619.936936936937
317.8128,0.0273,Back,619.935935935936
