Time,V,Label,Depth
397.8,0.0244,Go,760.0
397.8002,0.0235,Go,760.001001001001
397.8004,0.1133,Go,760.002002002002
397.8006,0.0464,Go,760.003003003003
397.8008,0.0904,Go,760.0040040040041
397.801,1.7334,Go,760.005005005005
397.8012,0.0569,Go,760.006006006006
397.8014,0.055,Go,760.007007007007
397.8016,0.0321,Go,760.008008008008
397.8018,0.0206,Go,760.009009009009
397.802,0.019,Go,760.01001001001
397.8022,0.078,Go,760.011011011011
397.8024,0.0251,Go,760.0120120120121
397.8026,0.2564,Go,760.013013013013
397.8028,0.4814,Go,760.014014014014
397.803,0.0082,Go,760.015015015015
397.8032,0.0206,Go,760.016016016016
397.8034,0.0225,Go,760.017017017017
397.8036,0.0216,Go,760.018018018018
397.8038,0.0305,Go,760.019019019019
397.804,0.0311,Go,760.0200200200201
397.8042,0.026,Go,760.021021021021
397.8044,0.1334,Go,760.022022022022
397.8046,0.0279,Go,760.023023023023
397.8048,0.2615,Go,760.024024024024
397.805,0.1229,Go,760.025025025025
397.8052,0.0407,Go,760.026026026026
397.8054,2.5447,Go,760.027027027027
397.8056,0.0604,Go,760.0280280280281
397.8058,0.0333,Go,760.0290290290291
397.806,0.0216,Go,760.03003003003
397.8062,0.0337,Go,760.031031031031
397.8064,0.0362,Go,760.032032032032
397.8066,3.5909,Go,760.033033033033
397.8068,0.0796,Go,760.034034034034
397.807,0.0968,Go,760.035035035035
397.8072,0.0659,Go,760.0360360360361
397.8074,0.0528,Go,760.0370370370371
397.8076,0.0598,Go,760.038038038038
397.8078,0.2163,Go,760.039039039039
397.808,0.0499,Go,760.04004004004
397.8082,0.0847,Go,760.041041041041
397.8084,0.0349,Go,760.042042042042
397.8086,0.0212,Go,760.0430430430431
397.8088,0.0604,Go,760.0440440440441
397.809,0.0397,Go,760.0450450450451
397.8092,0.0537,Go,760.0460460460461
397.8094,0.0451,Go,760.047047047047
397.8096,0.0314,Go,760.048048048048
397.8098,0.1242,Go,760.049049049049
397.81,0.1446,Go,760.05005005005
397.8102,0.0725,Go,760.0510510510511
397.8104,0.1325,Go,760.0520520520521
397.8106,0.0904,Go,760.0530530530531
397.8108,0.0694,Go,760.0540540540541
397.811,0.0506,Go,760.055055055055
397.8112,0.0518,Go,760.056056056056
397.8114,0.0601,Go,760.057057057057
397.8116,0.1573,Go,760.058058058058
397.8118,0.1356,Go,760.0590590590591
397.812,0.1,Go,760.0600600600601
397.8122,0.2198,Go,760.0610610610611
397.8124,0.114,Go,760.0620620620621
397.8126,4.5648,Go,760.063063063063
397.8128,0.0773,Go,760.064064064064
397.813,0.1908,Go,760.065065065065
397.8132,0.1207,Go,760.066066066066
397.8134,0.0413,Go,760.0670670670671
397.8136,0.0598,Go,760.0680680680681
397.8138,0.1723,Go,760.0690690690691
397.814,0.2998,Go,760.0700700700701
397.8142,0.3527,Go,760.0710710710711
397.8144,0.1675,Go,760.072072072072
397.8146,0.1532,Go,760.073073073073
397.8148,0.1446,Go,760.074074074074
397.815,0.1321,Go,760.0750750750751
397.8152,0.344,Go,760.0760760760761
397.8154,0.1732,Go,760.0770770770771
397.8156,0.0738,Go,760.0780780780781
397.8158,0.063,Go,760.0790790790791
397.816,0.0604,Go,760.08008008008
397.8162,0.0789,Go,760.081081081081
397.8164,0.0853,Go,760.0820820820821
397.8166,0.1908,Go,760.0830830830831
397.8168,0.0509,Go,760.0840840840841
397.817,0.0372,Go,760.0850850850851
397.8172,0.0343,Go,760.0860860860861
397.8174,0.0547,Go,760.0870870870871
397.8176,0.0391,Go,760.088088088088
397.8178,0.0757,Go,760.089089089089
397.818,0.0435,Go,760.0900900900901
397.8182,0.0611,Go,760.0910910910911
397.8184,0.0439,Go,760.0920920920921
397.8186,0.0741,Go,760.0930930930931
397.8188,0.0869,Go,760.0940940940941
397.819,0.4476,Go,760.0950950950951
397.8192,0.1605,Go,760.0960960960961
397.8194,0.2121,Go,760.097097097097
397.8196,0.33,Go,760.0980980980981
397.8198,0.294,Go,760.0990990990991
397.82,0.3323,Go,760.1001001001001
397.8202,0.0917,Go,760.1011011011011
397.8204,0.0732,Go,760.1021021021021
397.8206,0.0604,Go,760.1031031031031
397.8208,0.0429,Go,760.1041041041041
397.821,0.0289,Go,760.105105105105
397.8212,0.1627,Go,760.1061061061062
397.8214,0.1347,Go,760.1071071071071
397.8216,0.0483,Go,760.1081081081081
397.8218,0.0585,Go,760.1091091091091
397.822,0.0961,Go,760.1101101101101
397.8222,0.2551,Go,760.1111111111111
397.8224,5.2843,Go,760.1121121121121
397.8226,0.0684,Go,760.1131131131131
397.8228,0.0541,Go,760.1141141141142
397.823,0.0684,Go,760.1151151151151
397.8232,0.2035,Go,760.1161161161161
397.8234,0.2316,Go,760.1171171171171
397.8236,0.1959,Go,760.1181181181181
397.8238,0.1347,Go,760.1191191191191
397.824,0.0655,Go,760.1201201201201
397.8242,0.8061,Go,760.1211211211212
397.8244,0.1117,Go,760.1221221221222
397.8246,0.0557,Go,760.1231231231232
397.8248,0.0439,Go,760.1241241241241
397.825,0.9084,Go,760.1251251251251
397.8252,0.8485,Go,760.1261261261261
397.8254,0.1025,Go,760.1271271271271
397.8256,0.0831,Go,760.1281281281281
397.8258,0.0729,Go,760.1291291291292
397.826,0.092,Go,760.1301301301302
397.8262,0.1261,Go,760.1311311311312
397.8264,0.2685,Go,760.1321321321321
397.8266,0.222,Go,760.1331331331331
397.8268,0.2376,Go,760.1341341341341
397.827,0.1525,Go,760.1351351351351
397.8272,0.1726,Go,760.1361361361361
397.8274,0.0907,Go,760.1371371371372
397.8276,0.0773,Go,760.1381381381382
397.8278,0.0933,Go,760.1391391391392
397.828,0.0751,Go,760.1401401401401
397.8282,0.0477,Go,760.1411411411411
397.8284,0.208,Go,760.1421421421421
397.8286,0.1713,Go,760.1431431431431
397.8288,0.0582,Go,760.1441441441441
397.829,0.0885,Go,760.1451451451452
397.8292,0.0458,Go,760.1461461461462
397.8294,0.0461,Go,760.1471471471472
397.8296,5.1033,Go,760.1481481481482
397.8298,0.042,Go,760.1491491491491
397.83,0.134,Go,760.1501501501501
397.8302,0.2057,Go,760.1511511511511
397.8304,0.1159,Go,760.1521521521521
397.8306,0.1035,Go,760.1531531531532
397.8308,0.4323,Go,760.1541541541542
397.831,0.1602,Go,760.1551551551552
397.8312,0.0722,Go,760.1561561561562
397.8314,0.4642,Go,760.1571571571571
397.8316,0.6426,Go,760.1581581581581
397.8318,0.0455,Go,760.1591591591591
397.832,0.0292,Go,760.1601601601602
397.8322,0.2819,Go,760.1611611611612
397.8324,0.0713,Go,760.1621621621622
397.8326,0.0423,Go,760.1631631631632
397.8328,0.0276,Go,760.1641641641642
397.833,0.1143,Go,760.1651651651651
397.8332,0.1385,Go,760.1661661661661
397.8334,0.1239,Go,760.1671671671671
397.8336,0.266,Go,760.1681681681682
397.8338,0.0681,Go,760.1691691691692
397.834,0.0674,Go,760.1701701701702
397.8342,0.0544,Go,760.1711711711712
397.8344,0.0582,Go,760.1721721721722
397.8346,0.2593,Go,760.1731731731732
397.8348,0.1914,Go,760.1741741741741
397.835,0.1984,Go,760.1751751751751
397.8352,0.0359,Go,760.1761761761762
397.8354,0.0416,Go,760.1771771771772
397.8356,2.4759,Go,760.1781781781782
397.8358,0.1841,Go,760.1791791791792
397.836,0.1838,Go,760.1801801801802
397.8362,0.1803,Go,760.1811811811812
397.8364,0.0901,Go,760.1821821821821
397.8366,0.0923,Go,760.1831831831831
397.8368,0.1975,Go,760.1841841841842
397.837,0.1417,Go,760.1851851851852
397.8372,0.1592,Go,760.1861861861862
397.8374,0.0789,Go,760.1871871871872
397.8376,0.0477,Go,760.1881881881882
397.8378,0.0569,Go,760.1891891891892
397.838,0.0569,Go,760.1901901901902
397.8382,0.0729,Go,760.1911911911911
397.8384,0.2118,Go,760.1921921921922
397.8386,0.0668,Go,760.1931931931932
397.8388,0.1299,Go,760.1941941941942
397.839,0.2408,Go,760.1951951951952
397.8392,0.1095,Go,760.1961961961962
397.8394,0.9441,Go,760.1971971971972
397.8396,0.1793,Go,760.1981981981982
397.8398,0.2612,Go,760.1991991991991
397.84,0.1025,Go,760.2002002002002
397.8402,0.1955,Go,760.2012012012012
397.8404,0.1063,Go,760.2022022022022
397.8406,0.034,Go,760.2032032032032
397.8408,0.0866,Go,760.2042042042042
397.841,0.0435,Go,760.2052052052052
397.8412,0.4441,Go,760.2062062062062
397.8414,0.0592,Go,760.2072072072073
397.8416,0.055,Go,760.2082082082082
397.8418,0.0636,Go,760.2092092092092
397.842,0.0652,Go,760.2102102102102
397.8422,0.1841,Go,760.2112112112112
397.8424,0.0346,Go,760.2122122122122
397.8426,0.0356,Go,760.2132132132132
397.8428,4.2346,Go,760.2142142142142
397.843,0.215,Go,760.2152152152153
397.8432,0.1984,Go,760.2162162162163
397.8434,0.1152,Go,760.2172172172172
397.8436,0.3268,Go,760.2182182182182
397.8438,0.1041,Go,760.2192192192192
397.844,0.0346,Go,760.2202202202202
397.8442,0.0308,Go,760.2212212212212
397.8444,0.0273,Go,760.2222222222222
397.8446,0.027,Go,760.2232232232233
397.8448,2.7391,Go,760.2242242242243
397.845,0.2886,Go,760.2252252252252
397.8452,0.0878,Go,760.2262262262262
397.8454,0.1841,Go,760.2272272272272
397.8456,0.0786,Go,760.2282282282282
397.8458,0.0738,Go,760.2292292292292
397.846,0.098,Go,760.2302302302302
397.8462,0.2108,Go,760.2312312312313
397.8464,0.0471,Go,760.2322322322323
397.8466,0.0384,Go,760.2332332332332
397.8468,0.0442,Go,760.2342342342342
397.847,0.0515,Go,760.2352352352352
397.8472,0.098,Go,760.2362362362362
397.8474,0.0767,Go,760.2372372372372
397.8476,0.2271,Go,760.2382382382382
397.8478,0.3272,Go,760.2392392392393
397.848,0.0346,Go,760.2402402402403
397.8482,0.0263,Go,760.2412412412413
397.8484,0.1296,Go,760.2422422422422
397.8486,0.0955,Go,760.2432432432432
397.8488,0.0467,Go,760.2442442442442
397.849,0.091,Go,760.2452452452452
397.8492,0.0949,Go,760.2462462462463
397.8494,0.0455,Go,760.2472472472473
397.8496,0.4489,Go,760.2482482482483
397.8498,0.0945,Go,760.2492492492493
397.85,0.056,Go,760.2502502502502
397.8502,0.0827,Go,760.2512512512512
397.8504,2.6779,Go,760.2522522522522
397.8506,0.0333,Go,760.2532532532532
397.8508,0.1019,Go,760.2542542542543
397.851,0.0298,Go,760.2552552552553
397.8512,0.0716,Go,760.2562562562563
397.8514,0.041,Go,760.2572572572573
397.8516,0.2876,Go,760.2582582582583
397.8518,0.1331,Go,760.2592592592592
397.852,0.0388,Go,760.2602602602602
397.8522,0.0079,Go,760.2612612612612
397.8524,0.0346,Go,760.2622622622623
397.8526,0.0292,Go,760.2632632632633
397.8528,0.0474,Go,760.2642642642643
397.853,0.0687,Go,760.2652652652653
397.8532,0.0308,Go,760.2662662662663
397.8534,0.0598,Go,760.2672672672672
397.8536,0.0136,Go,760.2682682682682
397.8538,0.026,Go,760.2692692692692
397.854,1.9326,Go,760.2702702702703
397.8542,0.0298,Go,760.2712712712713
397.8544,0.1484,Go,760.2722722722723
397.8546,0.127,Go,760.2732732732733
397.8548,0.2026,Go,760.2742742742743
397.855,0.0455,Go,760.2752752752752
397.8552,0.0346,Go,760.2762762762762
397.8554,0.1229,Go,760.2772772772772
397.8556,0.0933,Go,760.2782782782783
397.8558,0.2357,Go,760.2792792792793
397.856,0.1175,Go,760.2802802802803
397.8562,0.2469,Go,760.2812812812813
397.8564,0.0703,Go,760.2822822822823
397.8566,0.5894,Go,760.2832832832833
397.8568,0.0413,Go,760.2842842842842
397.857,0.0617,Go,760.2852852852853
397.8572,0.1242,Go,760.2862862862863
397.8574,0.6959,Go,760.2872872872873
397.8576,0.1627,Go,760.2882882882883
397.8578,0.0949,Go,760.2892892892893
397.858,0.0633,Go,760.2902902902903
397.8582,0.0464,Go,760.2912912912913
397.8584,0.0639,Go,760.2922922922922
397.8586,0.0659,Go,760.2932932932933
397.8588,0.0754,Go,760.2942942942943
397.859,0.12,Go,760.2952952952953
397.8592,0.0643,Go,760.2962962962963
397.8594,0.0665,Go,760.2972972972973
397.8596,0.1108,Go,760.2982982982983
397.8598,0.1089,Go,760.2992992992993
397.86,0.0553,Go,760.3003003003003
397.8602,0.0722,Go,760.3013013013014
397.8604,0.36,Go,760.3023023023023
397.8606,4.32,Go,760.3033033033033
397.8608,0.0604,Go,760.3043043043043
397.861,0.0254,Go,760.3053053053053
397.8612,0.0384,Go,760.3063063063063
397.8614,0.121,Go,760.3073073073073
397.8616,0.0639,Go,760.3083083083083
397.8618,0.0639,Go,760.3093093093094
397.862,0.1197,Go,760.3103103103103
397.8622,0.027,Go,760.3113113113113
397.8624,0.041,Go,760.3123123123123
397.8626,0.02,Go,760.3133133133133
397.8628,0.1736,Go,760.3143143143143
397.863,0.1726,Go,760.3153153153153
397.8632,0.2332,Go,760.3163163163163
397.8634,0.1608,Go,760.3173173173174
397.8636,0.0515,Go,760.3183183183183
397.8638,0.0451,Go,760.3193193193193
397.864,0.0222,Go,760.3203203203203
397.8642,0.0149,Go,760.3213213213213
397.8644,0.0499,Go,760.3223223223223
397.8646,0.0474,Go,760.3233233233233
397.8648,0.0212,Go,760.3243243243244
397.865,3.0113,Go,760.3253253253254
397.8652,0.1493,Go,760.3263263263264
397.8654,5.1957,Go,760.3273273273273
397.8656,0.1041,Go,760.3283283283283
397.8658,0.0601,Go,760.3293293293293
397.866,0.0856,Go,760.3303303303303
397.8662,2.0722,Go,760.3313313313313
397.8664,0.1398,Go,760.3323323323324
397.8666,0.0668,Go,760.3333333333334
397.8668,0.0267,Go,760.3343343343344
397.867,0.0362,Go,760.3353353353353
397.8672,0.0464,Go,760.3363363363363
397.8674,0.0381,Go,760.3373373373373
397.8676,0.0471,Go,760.3383383383383
397.8678,0.1987,Go,760.3393393393393
397.868,0.0678,Go,760.3403403403404
397.8682,0.0786,Go,760.3413413413414
397.8684,0.0346,Go,760.3423423423424
397.8686,0.656,Go,760.3433433433433
397.8688,0.0407,Go,760.3443443443443
397.869,0.0652,Go,760.3453453453453
397.8692,0.0254,Go,760.3463463463463
397.8694,0.0318,Go,760.3473473473473
397.8696,0.0181,Go,760.3483483483484
397.8698,0.0241,Go,760.3493493493494
397.87,0.0302,Go,760.3503503503504
397.8702,0.0719,Go,760.3513513513514
397.8704,0.0247,Go,760.3523523523523
397.8706,0.027,Go,760.3533533533533
397.8708,0.1643,Go,760.3543543543543
397.871,0.3039,Go,760.3553553553553
397.8712,0.2462,Go,760.3563563563564
397.8714,4.8958,Go,760.3573573573574
397.8716,0.0878,Go,760.3583583583584
397.8718,0.1137,Go,760.3593593593594
397.872,0.0534,Go,760.3603603603603
397.8722,0.1458,Go,760.3613613613613
397.8724,0.1519,Go,760.3623623623623
397.8726,0.0209,Go,760.3633633633634
397.8728,0.0222,Go,760.3643643643644
397.873,0.0464,Go,760.3653653653654
397.8732,0.0346,Go,760.3663663663664
397.8734,1.4367,Go,760.3673673673674
397.8736,0.0362,Go,760.3683683683684
397.8738,0.041,Go,760.3693693693693
397.874,0.071,Go,760.3703703703703
397.8742,0.0435,Go,760.3713713713714
397.8744,0.0471,Go,760.3723723723724
