Time,V,Label,Depth
424.6,0.1398,Hold,795.0
424.6002,0.1634,Hold,795.0
424.6004,0.1283,Hold,795.0
424.6006,0.0952,Hold,795.0
424.6008,0.0786,Hold,795.0
424.601,0.0585,Hold,795.0
424.6012,0.049,Hold,795.0
424.6014,0.0321,Hold,795.0
424.6016,0.0678,Hold,795.0
424.6018,0.0725,Hold,795.0
424.602,0.0761,Hold,795.0
424.6022,0.0588,Hold,795.0
424.6024,0.0435,Hold,795.0
424.6026,0.0343,Hold,795.0
424.6028,4.3946,Hold,795.0
424.603,0.1124,Hold,795.0
424.6032,0.2137,Hold,795.0
424.6034,0.1943,Hold,795.0
424.6036,0.1047,Hold,795.0
424.6038,0.0302,Hold,795.0
424.604,0.0471,Hold,795.0
424.6042,0.0327,Hold,795.0
424.6044,0.0232,Hold,795.0
424.6046,0.0811,Hold,795.0
424.6048,0.0429,Hold,795.0
424.605,0.0681,Hold,795.0
424.6052,0.0241,Hold,795.0
424.6054,0.0257,Hold,795.0
424.6056,0.0432,Hold,795.0
424.6058,5.5724,Hold,795.0
424.606,0.0984,Hold,795.0
424.6062,2.6783,Hold,795.0
424.6064,0.0977,Hold,795.0
424.6066,0.0674,Hold,795.0
424.6068,0.0862,Hold,795.0
424.607,0.2357,Hold,795.0
424.6072,0.1959,Hold,795.0
424.6074,4.9277,Hold,795.0
424.6076,0.055,Hold,795.0
424.6078,0.0318,Hold,795.0
424.608,0.0761,Hold,795.0
424.6082,0.056,Hold,795.0
424.6084,1.3032,Hold,795.0
424.6086,0.0362,Hold,795.0
424.6088,0.9702,Hold,795.0
424.609,0.0486,Hold,795.0
424.6092,0.048,Hold,795.0
424.6094,0.0324,Hold,795.0
424.6096,0.0289,Hold,795.0
424.6098,0.0222,Hold,795.0
424.61,0.0161,Hold,795.0
424.6102,0.1076,Hold,795.0
424.6104,4.6065,Hold,795.0
424.6106,0.0171,Hold,795.0
424.6108,0.1219,Hold,795.0
424.611,1.0999,Hold,795.0
424.6112,0.1468,Hold,795.0
424.6114,0.0974,Hold,795.0
424.6116,0.0729,Hold,795.0
424.6118,0.0751,Hold,795.0
424.612,0.0534,Hold,795.0
424.6122,0.0939,Hold,795.0
424.6124,0.0362,Hold,795.0
424.6126,0.0646,Hold,795.0
424.6128,0.04,Hold,795.0
424.613,0.9731,Hold,795.0
424.6132,3.4545,Hold,795.0
424.6134,0.049,Hold,795.0
424.6136,1.9428,Hold,795.0
424.6138,0.0856,Hold,795.0
424.614,0.0369,Hold,795.0
424.6142,0.1895,Hold,795.0
424.6144,0.0219,Hold,795.0
424.6146,0.0356,Hold,795.0
424.6148,0.0158,Hold,795.0
424.615,0.0416,Hold,795.0
424.6152,0.0279,Hold,795.0
424.6154,0.0423,Hold,795.0
424.6156,0.0381,Hold,795.0
424.6158,0.0343,Hold,795.0
424.616,0.0537,Hold,795.0
424.6162,0.0955,Hold,795.0
424.6164,0.1952,Hold,795.0
424.6166,0.1796,Hold,795.0
424.6168,0.302,Hold,795.0
424.617,0.0397,Hold,795.0
424.6172,0.0416,Hold,795.0
424.6174,0.0588,Hold,795.0
424.6176,0.0196,Hold,795.0
424.6178,0.1493,Hold,795.0
424.618,0.0601,Hold,795.0
424.6182,0.0104,Hold,795.0
424.6184,0.0101,Hold,795.0
424.6186,0.0212,Hold,795.0
424.6188,0.0257,Hold,795.0
424.619,0.0369,Hold,795.0
424.6192,0.069,Hold,795.0
424.6194,0.1152,Hold,795.0
424.6196,0.0557,Hold,795.0
424.6198,0.0413,Hold,795.0
424.62,0.0534,Hold,795.0
424.6202,0.0572,Hold,795.0
424.6204,0.1717,Hold,795.0
424.6206,0.1009,Hold,795.0
424.6208,0.0662,Hold,795.0
424.621,0.0397,Hold,795.0
424.6212,0.3498,Hold,795.0
424.6214,0.2233,Hold,795.0
424.6216,0.1449,Hold,795.0
424.6218,0.114,Hold,795.0
424.622,0.1149,Hold,795.0
424.6222,2.4998,Hold,795.0
424.6224,0.0531,Hold,795.0
424.6226,0.0372,Hold,795.0
424.6228,0.0397,Hold,795.0
424.623,0.2105,Hold,795.0
424.6232,0.1274,Hold,795.0
424.6234,0.098,Hold,795.0
424.6236,0.0346,Hold,795.0
424.6238,0.0369,Hold,795.0
424.624,0.0369,Hold,795.0
