Time,V,Label,Depth
581.4,6.6992,Back,947.0
581.4002,6.7039,Back,946.998998998999
581.4004,6.7059,Back,946.997997997998
581.4006,6.7039,Back,946.996996996997
581.4008,6.7097,Back,946.9959959959959
581.401,6.7132,Back,946.994994994995
581.4012,6.7161,Back,946.993993993994
581.4014,6.7049,Back,946.992992992993
581.4016,6.6826,Back,946.991991991992
581.4018,6.6373,Back,946.990990990991
581.402,6.6198,Back,946.98998998999
581.4022,6.5921,Back,946.988988988989
581.4024,2.786,Back,946.9879879879879
581.4026,0.0024,Back,946.986986986987
581.4028,0.0056,Back,946.985985985986
581.403,0.013,Back,946.984984984985
581.4032,0.013,Back,946.983983983984
581.4034,0.0091,Back,946.982982982983
581.4036,0.0104,Back,946.981981981982
581.4038,5.0644,Back,946.980980980981
581.404,0.0416,Back,946.9799799799799
581.4042,0.013,Back,946.978978978979
581.4044,0.0477,Back,946.977977977978
581.4046,2.2745,Back,946.976976976977
581.4048,0.0174,Back,946.975975975976
581.405,0.0665,Back,946.974974974975
581.4052,6.5879,Back,946.973973973974
581.4054,0.2392,Back,946.972972972973
581.4056,0.033,Back,946.9719719719719
581.4058,0.026,Back,946.9709709709709
581.406,0.0037,Back,946.96996996997
581.4062,0.0088,Back,946.968968968969
581.4064,0.0104,Back,946.967967967968
581.4066,0.0142,Back,946.966966966967
581.4068,0.0209,Back,946.965965965966
581.407,0.0295,Back,946.964964964965
581.4072,0.1994,Back,946.9639639639639
581.4074,0.0069,Back,946.9629629629629
581.4076,0.0279,Back,946.961961961962
581.4078,0.011,Back,946.960960960961
581.408,0.012,Back,946.95995995996
581.4082,0.0114,Back,946.958958958959
581.4084,0.4954,Back,946.957957957958
581.4086,0.0228,Back,946.9569569569569
581.4088,0.013,Back,946.9559559559559
581.409,0.0232,Back,946.9549549549549
581.4092,0.0308,Back,946.9539539539539
581.4094,0.0267,Back,946.952952952953
581.4096,1.2742,Back,946.951951951952
581.4098,0.0247,Back,946.950950950951
581.41,0.0031,Back,946.94994994995
581.4102,0.0088,Back,946.9489489489489
581.4104,0.0066,Back,946.9479479479479
581.4106,0.0069,Back,946.9469469469469
581.4108,0.0308,Back,946.9459459459459
581.411,3.3937,Back,946.944944944945
581.4112,0.0834,Back,946.943943943944
581.4114,3.4695,Back,946.942942942943
581.4116,0.0136,Back,946.941941941942
581.4118,0.0171,Back,946.9409409409409
581.412,5.3633,Back,946.9399399399399
581.4122,4.3172,Back,946.9389389389389
581.4124,5.6874,Back,946.9379379379379
581.4126,5.058,Back,946.936936936937
581.4128,5.1103,Back,946.935935935936
581.413,5.9382,Back,946.934934934935
581.4132,5.921,Back,946.933933933934
581.4134,4.9659,Back,946.9329329329329
581.4136,6.5876,Back,946.9319319319319
581.4138,6.6915,Back,946.9309309309309
581.414,6.7113,Back,946.9299299299299
581.4142,6.7087,Back,946.9289289289289
581.4144,6.7125,Back,946.927927927928
581.4146,6.695,Back,946.926926926927
581.4148,6.7145,Back,946.925925925926
581.415,6.7036,Back,946.9249249249249
581.4152,6.7071,Back,946.9239239239239
581.4154,6.7161,Back,946.9229229229229
581.4156,6.7167,Back,946.9219219219219
581.4158,6.6906,Back,946.9209209209209
581.416,6.6641,Back,946.91991991992
581.4162,6.659,Back,946.918918918919
581.4164,6.6565,Back,946.9179179179179
581.4166,6.6284,Back,946.9169169169169
581.4168,6.6405,Back,946.9159159159159
581.417,6.6692,Back,946.9149149149149
581.4172,6.6673,Back,946.9139139139139
581.4174,6.6823,Back,946.9129129129129
581.4176,6.7014,Back,946.911911911912
581.4178,6.7119,Back,946.910910910911
581.418,6.7084,Back,946.9099099099099
581.4182,6.7125,Back,946.9089089089089
581.4184,6.7132,Back,946.9079079079079
581.4186,6.7039,Back,946.9069069069069
581.4188,6.6934,Back,946.9059059059059
581.419,6.6475,Back,946.9049049049049
581.4192,6.6281,Back,946.9039039039039
581.4194,5.2776,Back,946.902902902903
581.4196,4.6884,Back,946.9019019019019
581.4198,4.9175,Back,946.9009009009009
581.42,4.7744,Back,946.8998998998999
581.4202,5.6144,Back,946.8988988988989
581.4204,5.5998,Back,946.8978978978979
581.4206,4.5058,Back,946.8968968968969
581.4208,4.5973,Back,946.8958958958959
581.421,4.4105,Back,946.894894894895
581.4212,4.7493,Back,946.8938938938938
581.4214,4.5676,Back,946.8928928928929
581.4216,4.4054,Back,946.8918918918919
581.4218,5.2359,Back,946.8908908908909
581.422,5.1202,Back,946.8898898898899
581.4222,5.3461,Back,946.8888888888889
581.4224,5.791,Back,946.8878878878879
581.4226,6.6663,Back,946.8868868868869
581.4228,6.6587,Back,946.8858858858858
581.423,6.6364,Back,946.8848848848849
581.4232,6.653,Back,946.8838838838839
581.4234,6.6498,Back,946.8828828828829
581.4236,6.6498,Back,946.8818818818819
581.4238,6.622,Back,946.8808808808809
581.424,6.6389,Back,946.8798798798799
581.4242,6.6475,Back,946.8788788788788
581.4244,6.6475,Back,946.8778778778778
581.4246,6.6482,Back,946.8768768768768
581.4248,6.6415,Back,946.8758758758759
581.425,6.6463,Back,946.8748748748749
581.4252,6.6354,Back,946.8738738738739
581.4254,6.6364,Back,946.8728728728729
581.4256,6.6345,Back,946.8718718718719
581.4258,6.6794,Back,946.8708708708708
581.426,6.6969,Back,946.8698698698698
581.4262,6.7148,Back,946.8688688688688
581.4264,6.7103,Back,946.8678678678679
581.4266,6.738,Back,946.8668668668669
581.4268,6.7565,Back,946.8658658658659
581.427,6.7428,Back,946.8648648648649
581.4272,6.739,Back,946.8638638638639
581.4274,6.7285,Back,946.8628628628628
581.4276,6.7215,Back,946.8618618618618
581.4278,6.7243,Back,946.8608608608608
581.428,6.7167,Back,946.8598598598599
581.4282,6.7278,Back,946.8588588588589
581.4284,6.6915,Back,946.8578578578579
581.4286,6.6702,Back,946.8568568568569
581.4288,6.6772,Back,946.8558558558559
581.429,6.6647,Back,946.8548548548548
581.4292,6.6526,Back,946.8538538538538
581.4294,6.6625,Back,946.8528528528528
581.4296,6.6466,Back,946.8518518518518
581.4298,6.6539,Back,946.8508508508509
581.43,6.653,Back,946.8498498498499
581.4302,6.6603,Back,946.8488488488489
581.4304,6.6638,Back,946.8478478478479
581.4306,6.681,Back,946.8468468468468
581.4308,6.6552,Back,946.8458458458458
581.431,6.667,Back,946.8448448448448
581.4312,6.6491,Back,946.8438438438438
581.4314,6.6565,Back,946.8428428428429
581.4316,6.6418,Back,946.8418418418419
581.4318,6.6335,Back,946.8408408408409
581.432,6.6542,Back,946.8398398398398
581.4322,6.6558,Back,946.8388388388388
581.4324,6.6061,Back,946.8378378378378
581.4326,5.6501,Back,946.8368368368368
581.4328,6.4318,Back,946.8358358358358
581.433,6.4369,Back,946.8348348348349
581.4332,6.4755,Back,946.8338338338339
581.4334,6.3525,Back,946.8328328328329
581.4336,6.2731,Back,946.8318318318318
581.4338,6.485,Back,946.8308308308308
581.434,6.3152,Back,946.8298298298298
581.4342,6.384,Back,946.8288288288288
581.4344,6.4057,Back,946.8278278278278
581.4346,6.3853,Back,946.8268268268268
581.4348,6.4105,Back,946.8258258258259
581.435,6.42,Back,946.8248248248249
581.4352,6.4289,Back,946.8238238238238
581.4354,6.4461,Back,946.8228228228228
581.4356,6.6259,Back,946.8218218218218
581.4358,6.6185,Back,946.8208208208208
581.436,6.6402,Back,946.8198198198198
581.4362,6.6262,Back,946.8188188188188
581.4364,6.6402,Back,946.8178178178179
581.4366,6.6447,Back,946.8168168168169
581.4368,6.6421,Back,946.8158158158158
581.437,6.6431,Back,946.8148148148148
581.4372,6.6351,Back,946.8138138138138
581.4374,6.6367,Back,946.8128128128128
581.4376,6.6351,Back,946.8118118118118
581.4378,6.6211,Back,946.8108108108108
581.438,6.6303,Back,946.8098098098098
581.4382,6.6256,Back,946.8088088088089
581.4384,6.6173,Back,946.8078078078078
581.4386,6.6284,Back,946.8068068068068
581.4388,6.631,Back,946.8058058058058
581.439,6.6444,Back,946.8048048048048
581.4392,6.6106,Back,946.8038038038038
581.4394,6.6421,Back,946.8028028028028
581.4396,6.6479,Back,946.8018018018018
581.4398,6.6775,Back,946.8008008008009
581.44,6.681,Back,946.7997997997998
581.4402,6.6934,Back,946.7987987987988
581.4404,6.71,Back,946.7977977977978
581.4406,6.6915,Back,946.7967967967968
581.4408,6.709,Back,946.7957957957958
581.441,6.6813,Back,946.7947947947948
581.4412,6.7014,Back,946.7937937937938
581.4414,6.6746,Back,946.7927927927927
581.4416,6.6778,Back,946.7917917917918
581.4418,6.6705,Back,946.7907907907908
581.442,6.6316,Back,946.7897897897898
581.4422,6.6179,Back,946.7887887887888
581.4424,6.6173,Back,946.7877877877878
581.4426,6.6039,Back,946.7867867867868
581.4428,6.5838,Back,946.7857857857858
581.443,6.5915,Back,946.7847847847847
581.4432,6.5838,Back,946.7837837837837
581.4434,6.6099,Back,946.7827827827828
581.4436,6.6526,Back,946.7817817817818
581.4438,6.6638,Back,946.7807807807808
581.444,6.6804,Back,946.7797797797798
581.4442,6.6883,Back,946.7787787787788
581.4444,6.6995,Back,946.7777777777778
581.4446,6.7161,Back,946.7767767767767
581.4448,6.7119,Back,946.7757757757757
581.445,6.7125,Back,946.7747747747748
581.4452,6.7043,Back,946.7737737737738
581.4454,6.667,Back,946.7727727727728
581.4456,6.6335,Back,946.7717717717718
581.4458,6.5972,Back,946.7707707707708
581.446,6.5879,Back,946.7697697697698
581.4462,5.6358,Back,946.7687687687687
581.4464,6.4822,Back,946.7677677677677
581.4466,6.4974,Back,946.7667667667668
581.4468,6.521,Back,946.7657657657658
581.447,6.5105,Back,946.7647647647648
581.4472,6.5293,Back,946.7637637637638
581.4474,3.5992,Back,946.7627627627628
581.4476,2.0263,Back,946.7617617617618
581.4478,3.6677,Back,946.7607607607607
581.448,1.6034,Back,946.7597597597597
581.4482,0.1344,Back,946.7587587587587
581.4484,5.2034,Back,946.7577577577578
581.4486,0.1828,Back,946.7567567567568
581.4488,0.0273,Back,946.7557557557558
581.449,5.668,Back,946.7547547547548
581.4492,0.9658,Back,946.7537537537537
581.4494,6.6192,Back,946.7527527527527
581.4496,6.6287,Back,946.7517517517517
581.4498,6.5981,Back,946.7507507507507
581.45,6.6157,Back,946.7497497497498
581.4502,6.623,Back,946.7487487487488
581.4504,6.5835,Back,946.7477477477478
581.4506,0.048,Back,946.7467467467468
581.4508,0.1254,Back,946.7457457457457
581.451,3.3414,Back,946.7447447447447
581.4512,3.3312,Back,946.7437437437437
581.4514,0.1,Back,946.7427427427427
581.4516,0.084,Back,946.7417417417417
581.4518,0.0579,Back,946.7407407407408
581.452,0.0818,Back,946.7397397397398
581.4522,0.0964,Back,946.7387387387388
581.4524,0.0098,Back,946.7377377377377
581.4526,6.001,Back,946.7367367367367
581.4528,6.6192,Back,946.7357357357357
581.453,6.6418,Back,946.7347347347347
581.4532,6.6842,Back,946.7337337337337
581.4534,6.6934,Back,946.7327327327328
581.4536,6.681,Back,946.7317317317318
581.4538,6.6912,Back,946.7307307307308
581.454,6.6931,Back,946.7297297297297
581.4542,6.673,Back,946.7287287287287
581.4544,6.6915,Back,946.7277277277277
581.4546,6.6823,Back,946.7267267267267
581.4548,6.6804,Back,946.7257257257257
581.455,6.6826,Back,946.7247247247248
581.4552,6.6794,Back,946.7237237237238
581.4554,6.6835,Back,946.7227227227228
581.4556,6.6663,Back,946.7217217217217
581.4558,6.6287,Back,946.7207207207207
581.456,6.6106,Back,946.7197197197197
581.4562,6.5934,Back,946.7187187187187
581.4564,6.586,Back,946.7177177177177
581.4566,3.8175,Back,946.7167167167167
581.4568,6.5778,Back,946.7157157157158
581.457,6.6055,Back,946.7147147147147
581.4572,6.6029,Back,946.7137137137137
581.4574,6.5946,Back,946.7127127127127
581.4576,2.9214,Back,946.7117117117117
581.4578,6.5666,Back,946.7107107107107
581.458,6.5972,Back,946.7097097097097
581.4582,6.6068,Back,946.7087087087087
581.4584,6.5997,Back,946.7077077077078
581.4586,6.6154,Back,946.7067067067067
581.4588,6.624,Back,946.7057057057057
581.459,6.6017,Back,946.7047047047047
581.4592,5.8072,Back,946.7037037037037
581.4594,3.7107,Back,946.7027027027027
581.4596,0.034,Back,946.7017017017017
581.4598,0.0394,Back,946.7007007007007
581.46,0.0534,Back,946.6996996996997
581.4602,3.2512,Back,946.6986986986986
581.4604,3.7219,Back,946.6976976976977
581.4606,0.0012,Back,946.6966966966967
581.4608,0.004,Back,946.6956956956957
581.461,0.2245,Back,946.6946946946947
581.4612,0.0311,Back,946.6936936936937
581.4614,0.0311,Back,946.6926926926927
581.4616,0.0534,Back,946.6916916916917
581.4618,0.0232,Back,946.6906906906906
581.462,0.0069,Back,946.6896896896897
581.4622,0.0149,Back,946.6886886886887
581.4624,0.0474,Back,946.6876876876877
581.4626,1.12,Back,946.6866866866867
581.4628,6.0437,Back,946.6856856856857
581.463,5.2279,Back,946.6846846846847
581.4632,6.5491,Back,946.6836836836837
581.4634,6.5752,Back,946.6826826826826
581.4636,6.5539,Back,946.6816816816817
581.4638,6.565,Back,946.6806806806807
581.464,6.559,Back,946.6796796796797
581.4642,0.1889,Back,946.6786786786787
581.4644,0.062,Back,946.6776776776777
581.4646,4.9398,Back,946.6766766766767
581.4648,4.3583,Back,946.6756756756756
581.465,1.8399,Back,946.6746746746746
581.4652,6.0268,Back,946.6736736736736
581.4654,2.7866,Back,946.6726726726727
581.4656,3.4571,Back,946.6716716716717
581.4658,5.0864,Back,946.6706706706707
581.466,6.5997,Back,946.6696696696697
581.4662,6.6514,Back,946.6686686686687
581.4664,6.7129,Back,946.6676676676676
581.4666,6.7339,Back,946.6666666666666
581.4668,6.7148,Back,946.6656656656656
581.467,6.7208,Back,946.6646646646647
581.4672,6.7342,Back,946.6636636636637
581.4674,6.7326,Back,946.6626626626627
581.4676,6.7237,Back,946.6616616616617
581.4678,6.7141,Back,946.6606606606607
581.468,6.7243,Back,946.6596596596596
581.4682,6.7224,Back,946.6586586586586
581.4684,6.682,Back,946.6576576576576
581.4686,6.6727,Back,946.6566566566567
581.4688,6.653,Back,946.6556556556557
581.469,6.6351,Back,946.6546546546547
581.4692,6.637,Back,946.6536536536537
581.4694,6.6393,Back,946.6526526526527
581.4696,6.6638,Back,946.6516516516516
581.4698,6.6896,Back,946.6506506506506
581.47,6.6791,Back,946.6496496496496
581.4702,6.6886,Back,946.6486486486486
581.4704,6.6781,Back,946.6476476476477
581.4706,6.6893,Back,946.6466466466467
581.4708,6.7071,Back,946.6456456456457
581.471,6.7224,Back,946.6446446446447
581.4712,6.7269,Back,946.6436436436436
581.4714,6.717,Back,946.6426426426426
581.4716,6.7052,Back,946.6416416416416
581.4718,6.6928,Back,946.6406406406406
581.472,6.7071,Back,946.6396396396397
581.4722,6.6883,Back,946.6386386386387
581.4724,6.6628,Back,946.6376376376377
581.4726,6.5953,Back,946.6366366366366
581.4728,3.198,Back,946.6356356356356
581.473,0.1092,Back,946.6346346346346
581.4732,2.3478,Back,946.6336336336336
581.4734,0.0499,Back,946.6326326326326
581.4736,4.4733,Back,946.6316316316316
581.4738,5.1492,Back,946.6306306306307
581.474,0.0467,Back,946.6296296296297
581.4742,1.4759,Back,946.6286286286286
581.4744,0.2077,Back,946.6276276276276
581.4746,0.0247,Back,946.6266266266266
581.4748,0.0467,Back,946.6256256256256
581.475,0.6375,Back,946.6246246246246
581.4752,0.0378,Back,946.6236236236236
581.4754,0.8625,Back,946.6226226226227
581.4756,0.1385,Back,946.6216216216217
581.4758,4.5616,Back,946.6206206206206
581.476,4.6282,Back,946.6196196196196
581.4762,4.0845,Back,946.6186186186186
581.4764,6.5848,Back,946.6176176176176
581.4766,5.8872,Back,946.6166166166166
581.4768,0.019,Back,946.6156156156156
581.477,0.0117,Back,946.6146146146147
581.4772,0.0235,Back,946.6136136136137
581.4774,0.0193,Back,946.6126126126126
581.4776,0.0203,Back,946.6116116116116
581.4778,0.1404,Back,946.6106106106106
581.478,0.3084,Back,946.6096096096096
581.4782,3.2898,Back,946.6086086086086
581.4784,0.0091,Back,946.6076076076076
581.4786,0.0177,Back,946.6066066066066
581.4788,0.013,Back,946.6056056056057
581.479,0.0203,Back,946.6046046046046
581.4792,1.2207,Back,946.6036036036036
581.4794,3.0999,Back,946.6026026026026
581.4796,6.6128,Back,946.6016016016016
581.4798,6.6584,Back,946.6006006006006
581.48,6.6979,Back,946.5995995995996
581.4802,6.7024,Back,946.5985985985986
581.4804,6.6896,Back,946.5975975975975
581.4806,6.6976,Back,946.5965965965966
581.4808,6.702,Back,946.5955955955956
581.481,6.7125,Back,946.5945945945946
581.4812,6.6979,Back,946.5935935935936
581.4814,6.7189,Back,946.5925925925926
581.4816,6.6807,Back,946.5915915915916
581.4818,6.6307,Back,946.5905905905906
581.482,6.6431,Back,946.5895895895895
581.4822,6.6424,Back,946.5885885885886
581.4824,6.6581,Back,946.5875875875876
581.4826,6.6265,Back,946.5865865865866
581.4828,6.6217,Back,946.5855855855856
581.483,6.6074,Back,946.5845845845846
581.4832,2.1165,Back,946.5835835835836
581.4834,2.9055,Back,946.5825825825826
581.4836,6.0857,Back,946.5815815815815
581.4838,6.0242,Back,946.5805805805805
581.484,0.0588,Back,946.5795795795796
581.4842,2.4603,Back,946.5785785785786
581.4844,0.0209,Back,946.5775775775776
581.4846,0.0729,Back,946.5765765765766
581.4848,0.1254,Back,946.5755755755756
581.485,0.0525,Back,946.5745745745746
581.4852,6.6303,Back,946.5735735735735
581.4854,5.5058,Back,946.5725725725725
581.4856,6.6679,Back,946.5715715715716
581.4858,6.6316,Back,946.5705705705706
581.486,6.6099,Back,946.5695695695696
581.4862,6.6061,Back,946.5685685685686
581.4864,6.5953,Back,946.5675675675676
581.4866,6.5879,Back,946.5665665665666
581.4868,6.5669,Back,946.5655655655655
581.487,6.5691,Back,946.5645645645645
581.4872,6.5822,Back,946.5635635635635
581.4874,6.5889,Back,946.5625625625626
581.4876,6.5905,Back,946.5615615615616
581.4878,6.5819,Back,946.5605605605606
581.488,6.5937,Back,946.5595595595596
581.4882,6.5937,Back,946.5585585585585
581.4884,6.6122,Back,946.5575575575575
581.4886,6.6182,Back,946.5565565565565
581.4888,6.6565,Back,946.5555555555555
581.489,6.6307,Back,946.5545545545546
