Time,V,Label,Depth
543.2,6.7473,Back,929.0
543.2002,6.6918,Back,928.998998998999
543.2004,6.7071,Back,928.997997997998
543.2006,6.6877,Back,928.996996996997
543.2008,6.6765,Back,928.9959959959959
543.201,6.7027,Back,928.994994994995
543.2012,6.6998,Back,928.993993993994
543.2014,6.6918,Back,928.992992992993
543.2016,6.6565,Back,928.991991991992
543.2018,6.6526,Back,928.990990990991
543.202,6.6169,Back,928.98998998999
543.2022,6.5889,Back,928.988988988989
543.2024,0.013,Back,928.9879879879879
543.2026,0.026,Back,928.986986986987
543.2028,0.2402,Back,928.985985985986
543.203,4.2292,Back,928.984984984985
543.2032,0.612,Back,928.983983983984
543.2034,3.6183,Back,928.982982982983
543.2036,0.1611,Back,928.981981981982
543.2038,0.9954,Back,928.980980980981
543.204,1.1398,Back,928.9799799799799
543.2042,3.8952,Back,928.978978978979
543.2044,6.6169,Back,928.977977977978
543.2046,6.6058,Back,928.976976976977
543.2048,6.6029,Back,928.975975975976
543.205,6.5583,Back,928.974974974975
543.2052,6.5985,Back,928.973973973974
543.2054,6.6055,Back,928.972972972973
543.2056,2.2586,Back,928.9719719719719
543.2058,1.0454,Back,928.9709709709709
543.206,4.408,Back,928.96996996997
543.2062,0.1044,Back,928.968968968969
543.2064,0.0209,Back,928.967967967968
543.2066,0.0053,Back,928.966966966967
543.2068,0.0066,Back,928.965965965966
543.207,0.0063,Back,928.964964964965
543.2072,0.0136,Back,928.9639639639639
543.2074,0.0375,Back,928.9629629629629
543.2076,5.8056,Back,928.961961961962
543.2078,0.0066,Back,928.960960960961
543.208,0.0165,Back,928.95995995996
543.2082,0.0181,Back,928.958958958959
543.2084,3.1101,Back,928.957957957958
543.2086,0.0302,Back,928.9569569569569
543.2088,6.1644,Back,928.9559559559559
543.209,2.0954,Back,928.9549549549549
543.2092,5.5376,Back,928.9539539539539
543.2094,6.6393,Back,928.952952952953
543.2096,6.6386,Back,928.951951951952
543.2098,6.6138,Back,928.950950950951
543.21,6.5545,Back,928.94994994995
543.2102,6.5379,Back,928.9489489489489
543.2104,6.543,Back,928.9479479479479
543.2106,6.5628,Back,928.9469469469469
543.2108,6.5303,Back,928.9459459459459
543.211,6.5851,Back,928.944944944945
543.2112,6.5733,Back,928.943943943944
543.2114,6.5915,Back,928.942942942943
543.2116,6.6227,Back,928.941941941942
543.2118,6.6144,Back,928.9409409409409
543.212,6.6421,Back,928.9399399399399
543.2122,6.6785,Back,928.9389389389389
543.2124,6.7074,Back,928.9379379379379
543.2126,6.6985,Back,928.936936936937
543.2128,6.681,Back,928.935935935936
543.213,6.6756,Back,928.934934934935
543.2132,6.7256,Back,928.933933933934
543.2134,6.7371,Back,928.9329329329329
543.2136,6.7476,Back,928.9319319319319
543.2138,6.7345,Back,928.9309309309309
543.214,6.7364,Back,928.9299299299299
543.2142,6.7247,Back,928.9289289289289
543.2144,6.7294,Back,928.927927927928
543.2146,6.7154,Back,928.926926926927
543.2148,6.6963,Back,928.925925925926
543.215,6.6628,Back,928.9249249249249
543.2152,6.6724,Back,928.9239239239239
543.2154,6.6753,Back,928.9229229229229
543.2156,6.6864,Back,928.9219219219219
543.2158,6.6931,Back,928.9209209209209
543.216,6.6829,Back,928.91991991992
543.2162,6.6823,Back,928.918918918919
543.2164,6.6683,Back,928.9179179179179
543.2166,6.6976,Back,928.9169169169169
543.2168,6.6816,Back,928.9159159159159
543.217,6.6523,Back,928.9149149149149
543.2172,6.637,Back,928.9139139139139
543.2174,6.6118,Back,928.9129129129129
543.2176,6.5583,Back,928.911911911912
543.2178,6.5918,Back,928.910910910911
543.218,6.5701,Back,928.9099099099099
543.2182,6.5656,Back,928.9089089089089
543.2184,0.0047,Back,928.9079079079079
543.2186,0.005,Back,928.9069069069069
543.2188,0.005,Back,928.9059059059059
543.219,0.0069,Back,928.9049049049049
543.2192,0.004,Back,928.9039039039039
543.2194,0.0053,Back,928.902902902903
543.2196,0.0021,Back,928.9019019019019
543.2198,0.0021,Back,928.9009009009009
543.22,0.5212,Back,928.8998998998999
543.2202,0.0075,Back,928.8988988988989
543.2204,1.7484,Back,928.8978978978979
543.2206,6.072,Back,928.8968968968969
543.2208,2.9676,Back,928.8958958958959
543.221,6.6109,Back,928.894894894895
543.2212,6.6294,Back,928.8938938938938
543.2214,6.5733,Back,928.8928928928929
543.2216,6.58,Back,928.8918918918919
543.2218,6.5309,Back,928.8908908908909
543.222,6.0067,Back,928.8898898898899
543.2222,0.3383,Back,928.8888888888889
543.2224,0.0904,Back,928.8878878878879
543.2226,0.0353,Back,928.8868868868869
543.2228,2.6228,Back,928.8858858858858
543.223,0.0091,Back,928.8848848848849
543.2232,0.0206,Back,928.8838838838839
543.2234,0.0799,Back,928.8828828828829
543.2236,0.5397,Back,928.8818818818819
543.2238,0.6662,Back,928.8808808808809
543.224,0.2421,Back,928.8798798798799
543.2242,1.8147,Back,928.8788788788788
543.2244,2.7155,Back,928.8778778778778
543.2246,4.2337,Back,928.8768768768768
543.2248,1.8048,Back,928.8758758758759
543.225,6.6421,Back,928.8748748748749
543.2252,6.6017,Back,928.8738738738739
543.2254,6.6278,Back,928.8728728728729
543.2256,6.6061,Back,928.8718718718719
543.2258,6.5765,Back,928.8708708708708
543.226,6.5577,Back,928.8698698698698
543.2262,6.6004,Back,928.8688688688688
543.2264,6.5892,Back,928.8678678678679
543.2266,0.0088,Back,928.8668668668669
543.2268,0.4865,Back,928.8658658658659
543.227,1.8058,Back,928.8648648648649
543.2272,1.1302,Back,928.8638638638639
543.2274,4.4322,Back,928.8628628628628
543.2276,5.6428,Back,928.8618618618618
543.2278,6.6813,Back,928.8608608608608
543.228,6.7004,Back,928.8598598598599
543.2282,6.7333,Back,928.8588588588589
543.2284,6.7626,Back,928.8578578578579
543.2286,6.7492,Back,928.8568568568569
543.2288,6.7116,Back,928.8558558558559
543.229,6.7094,Back,928.8548548548548
543.2292,6.7196,Back,928.8538538538538
543.2294,6.7087,Back,928.8528528528528
543.2296,6.71,Back,928.8518518518518
543.2298,6.7164,Back,928.8508508508509
543.23,6.6976,Back,928.8498498498499
543.2302,6.6612,Back,928.8488488488489
543.2304,6.6667,Back,928.8478478478479
543.2306,4.0804,Back,928.8468468468468
543.2308,6.6004,Back,928.8458458458458
543.231,6.602,Back,928.8448448448448
543.2312,5.6119,Back,928.8438438438438
543.2314,6.6122,Back,928.8428428428429
543.2316,6.5975,Back,928.8418418418419
543.2318,6.5873,Back,928.8408408408409
543.232,6.5736,Back,928.8398398398398
543.2322,0.019,Back,928.8388388388388
543.2324,4.9357,Back,928.8378378378378
543.2326,3.8806,Back,928.8368368368368
543.2328,6.5883,Back,928.8358358358358
543.233,6.6322,Back,928.8348348348349
543.2332,6.6488,Back,928.8338338338339
543.2334,6.637,Back,928.8328328328329
543.2336,6.651,Back,928.8318318318318
543.2338,6.6271,Back,928.8308308308308
543.234,6.6491,Back,928.8298298298298
543.2342,6.6558,Back,928.8288288288288
543.2344,6.5873,Back,928.8278278278278
543.2346,0.0028,Back,928.8268268268268
543.2348,0.0021,Back,928.8258258258259
543.235,0.0024,Back,928.8248248248249
543.2352,0.0088,Back,928.8238238238238
543.2354,0.0098,Back,928.8228228228228
543.2356,0.0063,Back,928.8218218218218
543.2358,0.0072,Back,928.8208208208208
543.236,0.0196,Back,928.8198198198198
543.2362,0.0088,Back,928.8188188188188
543.2364,0.0209,Back,928.8178178178179
543.2366,0.0426,Back,928.8168168168169
543.2368,0.026,Back,928.8158158158158
543.237,1.5212,Back,928.8148148148148
543.2372,6.6252,Back,928.8138138138138
543.2374,6.6479,Back,928.8128128128128
543.2376,6.6969,Back,928.8118118118118
543.2378,6.6775,Back,928.8108108108108
543.238,6.6791,Back,928.8098098098098
543.2382,6.6475,Back,928.8088088088089
543.2384,6.6399,Back,928.8078078078078
543.2386,6.5905,Back,928.8068068068068
543.2388,6.5895,Back,928.8058058058058
543.239,6.564,Back,928.8048048048048
543.2392,6.587,Back,928.8038038038038
543.2394,4.8082,Back,928.8028028028028
543.2396,5.5711,Back,928.8018018018018
543.2398,0.0142,Back,928.8008008008009
543.24,0.0697,Back,928.7997997997998
543.2402,2.4335,Back,928.7987987987988
543.2404,4.4943,Back,928.7977977977978
543.2406,2.8153,Back,928.7967967967968
543.2408,6.711,Back,928.7957957957958
543.241,6.6842,Back,928.7947947947948
543.2412,6.7074,Back,928.7937937937938
543.2414,6.7135,Back,928.7927927927927
543.2416,6.7036,Back,928.7917917917918
543.2418,6.7001,Back,928.7907907907908
543.242,6.7192,Back,928.7897897897898
543.2422,6.7132,Back,928.7887887887888
543.2424,6.7482,Back,928.7877877877878
543.2426,6.7581,Back,928.7867867867868
543.2428,6.7549,Back,928.7857857857858
543.243,6.7074,Back,928.7847847847847
543.2432,6.6988,Back,928.7837837837837
543.2434,6.7049,Back,928.7827827827828
543.2436,6.6781,Back,928.7817817817818
543.2438,6.6746,Back,928.7807807807808
543.244,6.6804,Back,928.7797797797798
543.2442,6.6689,Back,928.7787787787788
543.2444,6.6721,Back,928.7777777777778
543.2446,6.6785,Back,928.7767767767767
543.2448,6.6842,Back,928.7757757757757
543.245,6.6976,Back,928.7747747747748
543.2452,6.6969,Back,928.7737737737738
543.2454,6.695,Back,928.7727727727728
543.2456,6.7039,Back,928.7717717717718
543.2458,6.6906,Back,928.7707707707708
543.246,6.6612,Back,928.7697697697698
543.2462,6.6408,Back,928.7687687687687
543.2464,6.6195,Back,928.7677677677677
543.2466,6.5832,Back,928.7667667667668
543.2468,6.5978,Back,928.7657657657658
543.247,4.9044,Back,928.7647647647648
543.2472,4.7712,Back,928.7637637637638
543.2474,4.7805,Back,928.7627627627628
543.2476,4.4717,Back,928.7617617617618
543.2478,4.5412,Back,928.7607607607607
543.248,4.6843,Back,928.7597597597597
543.2482,5.9882,Back,928.7587587587587
543.2484,5.4663,Back,928.7577577577578
543.2486,4.3892,Back,928.7567567567568
543.2488,4.2697,Back,928.7557557557558
543.249,6.6179,Back,928.7547547547548
543.2492,6.7049,Back,928.7537537537537
543.2494,6.71,Back,928.7527527527527
543.2496,6.7313,Back,928.7517517517517
543.2498,6.7489,Back,928.7507507507507
543.25,6.7298,Back,928.7497497497498
543.2502,6.7008,Back,928.7487487487488
543.2504,6.6714,Back,928.7477477477478
543.2506,6.6106,Back,928.7467467467468
543.2508,6.5602,Back,928.7457457457457
543.251,3.9937,Back,928.7447447447447
543.2512,3.553,Back,928.7437437437437
543.2514,2.2066,Back,928.7427427427427
543.2516,5.2766,Back,928.7417417417417
543.2518,0.1213,Back,928.7407407407408
543.252,5.5344,Back,928.7397397397398
543.2522,5.7355,Back,928.7387387387388
543.2524,3.8194,Back,928.7377377377377
543.2526,6.6278,Back,928.7367367367367
543.2528,6.6405,Back,928.7357357357357
543.253,6.6329,Back,928.7347347347347
543.2532,6.6319,Back,928.7337337337337
543.2534,6.6533,Back,928.7327327327328
543.2536,6.6491,Back,928.7317317317318
543.2538,6.6628,Back,928.7307307307308
543.254,6.6536,Back,928.7297297297297
543.2542,6.6488,Back,928.7287287287287
543.2544,6.6393,Back,928.7277277277277
543.2546,6.5975,Back,928.7267267267267
543.2548,6.529,Back,928.7257257257257
543.255,6.5727,Back,928.7247247247248
543.2552,6.6064,Back,928.7237237237238
543.2554,6.6013,Back,928.7227227227228
543.2556,6.6087,Back,928.7217217217217
543.2558,6.644,Back,928.7207207207207
543.256,6.6683,Back,928.7197197197197
543.2562,6.6695,Back,928.7187187187187
543.2564,6.7055,Back,928.7177177177177
543.2566,6.7024,Back,928.7167167167167
543.2568,6.724,Back,928.7157157157158
543.257,6.7533,Back,928.7147147147147
543.2572,6.7355,Back,928.7137137137137
543.2574,6.7157,Back,928.7127127127127
543.2576,6.6902,Back,928.7117117117117
543.2578,6.7221,Back,928.7107107107107
543.258,6.7113,Back,928.7097097097097
543.2582,6.7164,Back,928.7087087087087
543.2584,6.7027,Back,928.7077077077078
543.2586,6.6829,Back,928.7067067067067
543.2588,6.6714,Back,928.7057057057057
543.259,6.6297,Back,928.7047047047047
543.2592,6.6106,Back,928.7037037037037
543.2594,6.6004,Back,928.7027027027027
543.2596,5.5169,Back,928.7017017017017
543.2598,5.5093,Back,928.7007007007007
543.26,5.1673,Back,928.6996996996997
543.2602,5.5848,Back,928.6986986986986
543.2604,4.2461,Back,928.6976976976977
543.2606,6.5994,Back,928.6966966966967
543.2608,6.601,Back,928.6956956956957
543.261,6.6007,Back,928.6946946946947
543.2612,6.6068,Back,928.6936936936937
543.2614,6.6746,Back,928.6926926926927
543.2616,6.6851,Back,928.6916916916917
543.2618,6.6979,Back,928.6906906906906
543.262,6.7132,Back,928.6896896896897
543.2622,6.6622,Back,928.6886886886887
543.2624,6.6061,Back,928.6876876876877
543.2626,6.6259,Back,928.6866866866867
543.2628,2.5514,Back,928.6856856856857
543.263,6.5688,Back,928.6846846846847
543.2632,0.02,Back,928.6836836836837
543.2634,1.8376,Back,928.6826826826826
543.2636,0.3179,Back,928.6816816816817
543.2638,1.6716,Back,928.6806806806807
543.264,0.2462,Back,928.6796796796797
543.2642,1.5231,Back,928.6786786786787
543.2644,0.0072,Back,928.6776776776777
543.2646,0.0031,Back,928.6766766766767
543.2648,1.3746,Back,928.6756756756756
543.265,0.2548,Back,928.6746746746746
543.2652,1.4887,Back,928.6736736736736
543.2654,2.1381,Back,928.6726726726727
543.2656,4.3927,Back,928.6716716716717
543.2658,6.6246,Back,928.6706706706707
543.266,6.6466,Back,928.6696696696697
543.2662,6.6893,Back,928.6686686686687
543.2664,6.7125,Back,928.6676676676676
543.2666,6.6533,Back,928.6666666666666
543.2668,6.6667,Back,928.6656656656656
543.267,6.6769,Back,928.6646646646647
543.2672,6.6361,Back,928.6636636636637
543.2674,6.5959,Back,928.6626626626627
543.2676,6.5809,Back,928.6616616616617
543.2678,6.5864,Back,928.6606606606607
543.268,6.5755,Back,928.6596596596596
543.2682,6.6189,Back,928.6586586586586
543.2684,6.608,Back,928.6576576576576
543.2686,6.6032,Back,928.6566566566567
543.2688,6.616,Back,928.6556556556557
543.269,6.6501,Back,928.6546546546547
543.2692,6.6278,Back,928.6536536536537
543.2694,6.6769,Back,928.6526526526527
543.2696,6.6845,Back,928.6516516516516
543.2698,6.7087,Back,928.6506506506506
543.27,6.7183,Back,928.6496496496496
543.2702,6.7247,Back,928.6486486486486
543.2704,6.7237,Back,928.6476476476477
543.2706,6.7196,Back,928.6466466466467
543.2708,6.774,Back,928.6456456456457
543.271,6.7342,Back,928.6446446446447
543.2712,6.7489,Back,928.6436436436436
543.2714,6.7371,Back,928.6426426426426
543.2716,6.7447,Back,928.6416416416416
543.2718,6.7074,Back,928.6406406406406
543.272,6.7154,Back,928.6396396396397
543.2722,6.6839,Back,928.6386386386387
543.2724,6.6851,Back,928.6376376376377
543.2726,6.6491,Back,928.6366366366366
543.2728,6.6606,Back,928.6356356356356
543.273,6.6737,Back,928.6346346346346
543.2732,6.6708,Back,928.6336336336336
543.2734,6.6858,Back,928.6326326326326
543.2736,6.6829,Back,928.6316316316316
543.2738,6.6864,Back,928.6306306306307
543.274,6.6947,Back,928.6296296296297
543.2742,6.6906,Back,928.6286286286286
543.2744,6.6775,Back,928.6276276276276
543.2746,6.6765,Back,928.6266266266266
543.2748,6.6568,Back,928.6256256256256
543.275,6.6335,Back,928.6246246246246
543.2752,6.6122,Back,928.6236236236236
543.2754,6.5985,Back,928.6226226226227
543.2756,6.6032,Back,928.6216216216217
543.2758,6.5851,Back,928.6206206206206
543.276,0.0209,Back,928.6196196196196
543.2762,0.0008,Back,928.6186186186186
543.2764,0.0095,Back,928.6176176176176
543.2766,0.0117,Back,928.6166166166166
543.2768,0.0273,Back,928.6156156156156
543.277,0.0072,Back,928.6146146146147
543.2772,0.0079,Back,928.6136136136137
543.2774,0.1688,Back,928.6126126126126
543.2776,6.6182,Back,928.6116116116116
543.2778,6.6526,Back,928.6106106106106
543.278,6.6966,Back,928.6096096096096
543.2782,6.6794,Back,928.6086086086086
543.2784,6.6679,Back,928.6076076076076
543.2786,6.6322,Back,928.6066066066066
543.2788,6.6176,Back,928.6056056056057
543.279,6.6131,Back,928.6046046046046
543.2792,6.587,Back,928.6036036036036
543.2794,6.5535,Back,928.6026026026026
543.2796,4.3685,Back,928.6016016016016
543.2798,3.1808,Back,928.6006006006006
543.28,5.8146,Back,928.5995995995996
543.2802,0.0059,Back,928.5985985985986
543.2804,0.0091,Back,928.5975975975975
543.2806,0.013,Back,928.5965965965966
543.2808,0.0203,Back,928.5955955955956
543.281,4.2413,Back,928.5945945945946
543.2812,6.5934,Back,928.5935935935936
543.2814,6.6418,Back,928.5925925925926
543.2816,6.5915,Back,928.5915915915916
543.2818,6.615,Back,928.5905905905906
543.282,6.6214,Back,928.5895895895895
543.2822,6.6855,Back,928.5885885885886
543.2824,6.6851,Back,928.5875875875876
543.2826,6.682,Back,928.5865865865866
543.2828,6.688,Back,928.5855855855856
543.283,6.6753,Back,928.5845845845846
543.2832,6.6475,Back,928.5835835835836
543.2834,6.5797,Back,928.5825825825826
543.2836,6.5838,Back,928.5815815815815
543.2838,6.5899,Back,928.5805805805805
543.284,6.5962,Back,928.5795795795796
543.2842,6.594,Back,928.5785785785786
543.2844,6.6393,Back,928.5775775775776
543.2846,6.6243,Back,928.5765765765766
543.2848,6.6861,Back,928.5755755755756
543.285,6.7183,Back,928.5745745745746
543.2852,6.7224,Back,928.5735735735735
543.2854,6.7361,Back,928.5725725725725
543.2856,6.7278,Back,928.5715715715716
543.2858,6.7371,Back,928.5705705705706
543.286,6.7323,Back,928.5695695695696
543.2862,6.7323,Back,928.5685685685686
543.2864,6.7457,Back,928.5675675675676
543.2866,6.7345,Back,928.5665665665666
543.2868,6.7234,Back,928.5655655655655
543.287,6.7151,Back,928.5645645645645
543.2872,6.7116,Back,928.5635635635635
543.2874,6.681,Back,928.5625625625626
543.2876,6.6743,Back,928.5615615615616
543.2878,6.6743,Back,928.5605605605606
543.288,6.6456,Back,928.5595595595596
543.2882,6.6421,Back,928.5585585585585
543.2884,6.6268,Back,928.5575575575575
543.2886,6.5985,Back,928.5565565565565
543.2888,6.5978,Back,928.5555555555555
543.289,5.3206,Back,928.5545545545546
543.2892,5.8228,Back,928.5535535535536
543.2894,5.0584,Back,928.5525525525526
543.2896,5.4752,Back,928.5515515515516
543.2898,5.3522,Back,928.5505505505505
543.29,5.3362,Back,928.5495495495495
543.2902,4.5326,Back,928.5485485485485
543.2904,4.7107,Back,928.5475475475475
543.2906,5.4621,Back,928.5465465465466
543.2908,4.6106,Back,928.5455455455456
543.291,5.4086,Back,928.5445445445446
543.2912,4.5243,Back,928.5435435435436
543.2914,6.2929,Back,928.5425425425425
543.2916,6.4305,Back,928.5415415415415
543.2918,6.4423,Back,928.5405405405405
543.292,6.4321,Back,928.5395395395395
543.2922,6.457,Back,928.5385385385385
543.2924,6.4318,Back,928.5375375375376
543.2926,6.4334,Back,928.5365365365366
543.2928,6.4567,Back,928.5355355355356
543.293,6.362,Back,928.5345345345345
543.2932,6.3658,Back,928.5335335335335
543.2934,6.3601,Back,928.5325325325325
543.2936,6.3856,Back,928.5315315315315
543.2938,6.4022,Back,928.5305305305305
543.294,6.595,Back,928.5295295295296
543.2942,6.6291,Back,928.5285285285286
543.2944,6.682,Back,928.5275275275276
543.2946,6.7065,Back,928.5265265265265
543.2948,6.7046,Back,928.5255255255255
543.295,6.6906,Back,928.5245245245245
543.2952,6.7183,Back,928.5235235235235
543.2954,6.6861,Back,928.5225225225225
543.2956,6.6316,Back,928.5215215215215
543.2958,6.6386,Back,928.5205205205206
543.296,6.5902,Back,928.5195195195195
543.2962,5.5615,Back,928.5185185185185
543.2964,5.6476,Back,928.5175175175175
543.2966,4.4915,Back,928.5165165165165
543.2968,4.2566,Back,928.5155155155155
543.297,5.7578,Back,928.5145145145145
543.2972,5.6495,Back,928.5135135135135
543.2974,5.3181,Back,928.5125125125126
543.2976,5.7935,Back,928.5115115115115
543.2978,6.6256,Back,928.5105105105105
543.298,6.6023,Back,928.5095095095095
543.2982,6.673,Back,928.5085085085085
543.2984,6.6753,Back,928.5075075075075
543.2986,6.7043,Back,928.5065065065065
543.2988,6.6922,Back,928.5055055055055
543.299,6.6998,Back,928.5045045045046
543.2992,6.7368,Back,928.5035035035035
543.2994,6.7224,Back,928.5025025025025
543.2996,6.7572,Back,928.5015015015015
543.2998,6.7266,Back,928.5005005005005
543.3,6.7336,Back,928.4994994994995
543.3002,6.7336,Back,928.4984984984985
