Time,V,Label,Depth
503.6,0.0815,Hold,873.0
503.6002,0.0311,Hold,873.0
503.6004,0.0518,Hold,873.0
503.6006,0.0499,Hold,873.0
503.6008,0.2857,Hold,873.0
503.601,0.1812,Hold,873.0
503.6012,0.346,Hold,873.0
503.6014,0.0365,Hold,873.0
503.6016,0.0534,Hold,873.0
503.6018,0.042,Hold,873.0
503.602,0.0439,Hold,873.0
503.6022,0.1254,Hold,873.0
503.6024,0.3476,Hold,873.0
503.6026,0.2424,Hold,873.0
503.6028,0.0668,Hold,873.0
503.603,0.3922,Hold,873.0
503.6032,0.0445,Hold,873.0
503.6034,0.2112,Hold,873.0
503.6036,0.1159,Hold,873.0
503.6038,0.4514,Hold,873.0
503.604,0.0729,Hold,873.0
503.6042,0.0247,Hold,873.0
503.6044,0.0228,Hold,873.0
503.6046,0.0588,Hold,873.0
503.6048,0.041,Hold,873.0
503.605,0.0639,Hold,873.0
503.6052,0.0423,Hold,873.0
503.6054,0.0343,Hold,873.0
503.6056,0.0203,Hold,873.0
503.6058,0.02,Hold,873.0
503.606,0.0337,Hold,873.0
503.6062,1.5387,Hold,873.0
503.6064,0.1098,Hold,873.0
503.6066,0.0697,Hold,873.0
503.6068,0.0993,Hold,873.0
503.607,0.1095,Hold,873.0
503.6072,1.5553,Hold,873.0
503.6074,0.1366,Hold,873.0
503.6076,0.1567,Hold,873.0
503.6078,0.098,Hold,873.0
503.608,0.1003,Hold,873.0
503.6082,1.4645,Hold,873.0
503.6084,1.3427,Hold,873.0
503.6086,3.2372,Hold,873.0
503.6088,0.1595,Hold,873.0
503.609,0.4253,Hold,873.0
503.6092,0.1411,Hold,873.0
503.6094,0.2548,Hold,873.0
503.6096,0.1194,Hold,873.0
503.6098,0.1216,Hold,873.0
503.61,0.1379,Hold,873.0
503.6102,0.1869,Hold,873.0
503.6104,0.0837,Hold,873.0
503.6106,0.0665,Hold,873.0
503.6108,0.0808,Hold,873.0
503.611,0.0557,Hold,873.0
503.6112,0.0384,Hold,873.0
503.6114,0.0413,Hold,873.0
503.6116,0.0827,Hold,873.0
503.6118,0.0477,Hold,873.0
503.612,0.0537,Hold,873.0
503.6122,0.8937,Hold,873.0
503.6124,0.252,Hold,873.0
503.6126,0.1047,Hold,873.0
503.6128,0.121,Hold,873.0
503.613,0.1251,Hold,873.0
503.6132,0.1525,Hold,873.0
503.6134,0.7672,Hold,873.0
503.6136,0.0789,Hold,873.0
503.6138,0.042,Hold,873.0
503.614,0.0614,Hold,873.0
503.6142,0.1127,Hold,873.0
503.6144,0.0923,Hold,873.0
503.6146,0.2045,Hold,873.0
