Time,V,Label,Depth
75.4,0.0557,Go,165.0
75.4002,0.0219,Go,165.00100100100101
75.4004,0.0232,Go,165.002002002002
75.4006,0.0356,Go,165.00300300300302
75.4008,0.0085,Go,165.004004004004
75.401,0.0123,Go,165.00500500500502
75.4012,0.0216,Go,165.006006006006
75.4014,1.7468,Go,165.00700700700702
75.4016,0.013,Go,165.008008008008
75.4018,0.0091,Go,165.00900900900902
75.402,0.0241,Go,165.01001001001
75.4022,0.0079,Go,165.01101101101102
75.4024,0.0174,Go,165.012012012012
75.4026,0.0037,Go,165.01301301301302
75.4028,0.0063,Go,165.014014014014
75.403,0.0101,Go,165.01501501501502
75.4032,0.005,Go,165.016016016016
75.4034,0.0047,Go,165.01701701701703
75.4036,0.0072,Go,165.018018018018
75.4038,0.0085,Go,165.01901901901903
75.404,0.0098,Go,165.02002002002
75.4042,0.0034,Go,165.02102102102103
75.4044,0.0053,Go,165.022022022022
75.4046,0.0066,Go,165.02302302302303
75.4048,0.0047,Go,165.02402402402402
75.405,0.004,Go,165.02502502502503
75.4052,0.0069,Go,165.02602602602602
75.4054,0.0244,Go,165.02702702702703
75.4056,0.0053,Go,165.02802802802802
75.4058,0.0104,Go,165.02902902902903
75.406,0.0088,Go,165.03003003003002
75.4062,0.0203,Go,165.03103103103103
75.4064,0.0165,Go,165.03203203203202
75.4066,0.0031,Go,165.03303303303304
75.4068,0.0069,Go,165.03403403403402
75.407,0.0063,Go,165.03503503503504
75.4072,0.0053,Go,165.03603603603602
75.4074,0.0145,Go,165.03703703703704
75.4076,0.0152,Go,165.03803803803802
75.4078,0.011,Go,165.03903903903904
75.408,0.0085,Go,165.04004004004005
75.4082,0.004,Go,165.04104104104104
75.4084,0.0095,Go,165.04204204204206
75.4086,0.0005,Go,165.04304304304304
75.4088,0.0101,Go,165.04404404404406
75.409,0.0072,Go,165.04504504504504
75.4092,0.0101,Go,165.04604604604606
75.4094,0.0072,Go,165.04704704704704
75.4096,0.0123,Go,165.04804804804806
75.4098,0.0085,Go,165.04904904904905
75.41,0.0072,Go,165.05005005005006
75.4102,0.0034,Go,165.05105105105105
75.4104,0.0075,Go,165.05205205205206
75.4106,0.0088,Go,165.05305305305305
75.4108,0.0123,Go,165.05405405405406
75.411,0.0145,Go,165.05505505505505
75.4112,0.0123,Go,165.05605605605606
75.4114,0.0104,Go,165.05705705705705
75.4116,0.0203,Go,165.05805805805807
75.4118,0.0047,Go,165.05905905905905
75.412,1.577,Go,165.06006006006007
75.4122,0.0244,Go,165.06106106106105
75.4124,0.0181,Go,165.06206206206207
75.4126,0.0114,Go,165.06306306306305
75.4128,0.004,Go,165.06406406406407
75.413,0.0034,Go,165.06506506506506
75.4132,0.0139,Go,165.06606606606607
75.4134,0.027,Go,165.06706706706706
75.4136,0.0082,Go,165.06806806806807
75.4138,0.0059,Go,165.06906906906906
75.414,0.004,Go,165.07007007007007
75.4142,0.0063,Go,165.07107107107106
75.4144,0.004,Go,165.07207207207207
75.4146,0.0066,Go,165.07307307307306
75.4148,0.0066,Go,165.07407407407408
75.415,0.0002,Go,165.07507507507506
75.4152,0.004,Go,165.07607607607608
75.4154,0.0063,Go,165.07707707707706
75.4156,0.0066,Go,165.07807807807808
75.4158,0.0088,Go,165.07907907907907
75.416,0.011,Go,165.08008008008008
75.4162,0.1172,Go,165.0810810810811
75.4164,0.005,Go,165.08208208208208
75.4166,0.0037,Go,165.0830830830831
75.4168,0.0056,Go,165.08408408408408
75.417,0.0028,Go,165.0850850850851
75.4172,0.0063,Go,165.08608608608608
75.4174,1.5037,Go,165.0870870870871
75.4176,0.0047,Go,165.08808808808809
75.4178,0.0126,Go,165.0890890890891
75.418,0.0037,Go,165.0900900900901
75.4182,0.0037,Go,165.0910910910911
75.4184,0.0075,Go,165.0920920920921
75.4186,0.0053,Go,165.0930930930931
75.4188,0.0273,Go,165.0940940940941
75.419,0.0075,Go,165.0950950950951
75.4192,0.0024,Go,165.0960960960961
75.4194,0.0015,Go,165.0970970970971
75.4196,0.0044,Go,165.0980980980981
75.4198,0.004,Go,165.0990990990991
75.42,0.0059,Go,165.1001001001001
75.4202,0.0123,Go,165.1011011011011
75.4204,0.0095,Go,165.1021021021021
75.4206,0.0021,Go,165.1031031031031
75.4208,0.0158,Go,165.1041041041041
75.421,0.0228,Go,165.1051051051051
75.4212,0.0047,Go,165.1061061061061
75.4214,0.0171,Go,165.1071071071071
75.4216,0.0155,Go,165.1081081081081
75.4218,0.011,Go,165.1091091091091
75.422,0.0066,Go,165.1101101101101
75.4222,0.0012,Go,165.11111111111111
75.4224,0.0053,Go,165.1121121121121
75.4226,0.6519,Go,165.11311311311312
75.4228,0.004,Go,165.1141141141141
75.423,-0.003,Go,165.11511511511512
75.4232,0.0002,Go,165.1161161161161
75.4234,-0.0004,Go,165.11711711711712
75.4236,0.0021,Go,165.1181181181181
75.4238,0.0008,Go,165.11911911911912
75.424,0.0056,Go,165.12012012012013
75.4242,0.013,Go,165.12112112112112
75.4244,0.0107,Go,165.12212212212214
75.4246,0.0101,Go,165.12312312312312
75.4248,0.0066,Go,165.12412412412414
75.425,0.3074,Go,165.12512512512512
75.4252,0.0225,Go,165.12612612612614
75.4254,0.0072,Go,165.12712712712712
75.4256,0.0114,Go,165.12812812812814
75.4258,0.0072,Go,165.12912912912913
75.426,0.0091,Go,165.13013013013014
75.4262,0.0031,Go,165.13113113113113
75.4264,0.0072,Go,165.13213213213214
75.4266,0.0066,Go,165.13313313313313
75.4268,0.0066,Go,165.13413413413414
75.427,0.0123,Go,165.13513513513513
75.4272,0.0104,Go,165.13613613613614
75.4274,0.0114,Go,165.13713713713713
75.4276,0.0085,Go,165.13813813813815
75.4278,0.0117,Go,165.13913913913913
75.428,0.0024,Go,165.14014014014015
75.4282,0.004,Go,165.14114114114113
75.4284,0.0142,Go,165.14214214214215
75.4286,0.0082,Go,165.14314314314313
75.4288,0.0104,Go,165.14414414414415
75.429,0.1634,Go,165.14514514514514
75.4292,0.0142,Go,165.14614614614615
75.4294,0.0034,Go,165.14714714714714
75.4296,0.0063,Go,165.14814814814815
75.4298,0.0059,Go,165.14914914914914
75.43,0.0047,Go,165.15015015015015
75.4302,0.0012,Go,165.15115115115114
75.4304,0.0034,Go,165.15215215215215
75.4306,0.0047,Go,165.15315315315314
