Time,V,Label,Depth
310.4,6.6609,Back,607.0
310.4002,6.6526,Back,606.998998998999
310.4004,6.6479,Back,606.997997997998
310.4006,6.6549,Back,606.996996996997
310.4008,6.652,Back,606.9959959959959
310.401,6.6291,Back,606.994994994995
310.4012,6.6224,Back,606.993993993994
310.4014,6.6195,Back,606.992992992993
310.4016,6.6198,Back,606.991991991992
310.4018,6.6147,Back,606.990990990991
310.402,6.5937,Back,606.98998998999
310.4022,6.5981,Back,606.988988988989
310.4024,6.6042,Back,606.9879879879879
310.4026,6.5736,Back,606.986986986987
310.4028,6.5835,Back,606.985985985986
310.403,6.5644,Back,606.984984984985
310.4032,6.5946,Back,606.983983983984
310.4034,6.5618,Back,606.982982982983
310.4036,6.5889,Back,606.981981981982
310.4038,6.5723,Back,606.980980980981
310.404,6.5653,Back,606.9799799799799
310.4042,6.5848,Back,606.978978978979
310.4044,6.5825,Back,606.977977977978
310.4046,6.5959,Back,606.976976976977
310.4048,6.579,Back,606.975975975976
310.405,6.5883,Back,606.974974974975
310.4052,6.5902,Back,606.973973973974
310.4054,6.6042,Back,606.972972972973
310.4056,6.6112,Back,606.9719719719719
310.4058,6.6169,Back,606.9709709709709
310.406,6.6138,Back,606.96996996997
310.4062,6.6115,Back,606.968968968969
310.4064,6.5793,Back,606.967967967968
310.4066,6.5813,Back,606.966966966967
310.4068,6.5985,Back,606.965965965966
310.407,6.6236,Back,606.964964964965
310.4072,6.6106,Back,606.9639639639639
310.4074,6.6233,Back,606.9629629629629
310.4076,6.6262,Back,606.961961961962
310.4078,6.6348,Back,606.960960960961
310.408,6.6428,Back,606.95995995996
310.4082,6.6507,Back,606.958958958959
310.4084,6.6421,Back,606.957957957958
310.4086,6.6683,Back,606.9569569569569
310.4088,6.6695,Back,606.9559559559559
310.409,6.659,Back,606.9549549549549
310.4092,6.7039,Back,606.9539539539539
310.4094,6.6969,Back,606.952952952953
310.4096,6.7234,Back,606.951951951952
310.4098,6.7148,Back,606.950950950951
310.41,6.7186,Back,606.94994994995
310.4102,6.7173,Back,606.9489489489489
310.4104,6.7269,Back,606.9479479479479
310.4106,6.6485,Back,606.9469469469469
310.4108,6.6447,Back,606.9459459459459
310.411,6.6437,Back,606.944944944945
310.4112,6.6329,Back,606.943943943944
310.4114,6.6017,Back,606.942942942943
310.4116,6.6329,Back,606.941941941942
310.4118,6.6195,Back,606.9409409409409
310.412,6.631,Back,606.9399399399399
310.4122,6.6039,Back,606.9389389389389
310.4124,6.6316,Back,606.9379379379379
310.4126,6.6354,Back,606.936936936937
310.4128,6.6472,Back,606.935935935936
310.413,6.6571,Back,606.934934934935
310.4132,6.6415,Back,606.933933933934
310.4134,6.6338,Back,606.9329329329329
310.4136,6.6205,Back,606.9319319319319
310.4138,6.609,Back,606.9309309309309
310.414,6.6093,Back,606.9299299299299
310.4142,6.6227,Back,606.9289289289289
310.4144,6.6048,Back,606.927927927928
310.4146,6.6042,Back,606.926926926927
310.4148,6.6115,Back,606.925925925926
310.415,6.6138,Back,606.9249249249249
310.4152,6.6154,Back,606.9239239239239
310.4154,6.594,Back,606.9229229229229
310.4156,6.615,Back,606.9219219219219
310.4158,6.5988,Back,606.9209209209209
310.416,6.5953,Back,606.91991991992
310.4162,6.5838,Back,606.918918918919
310.4164,6.5669,Back,606.9179179179179
310.4166,6.5666,Back,606.9169169169169
310.4168,6.5873,Back,606.9159159159159
310.417,6.6268,Back,606.9149149149149
310.4172,6.6412,Back,606.9139139139139
310.4174,6.593,Back,606.9129129129129
310.4176,6.5997,Back,606.911911911912
310.4178,6.6007,Back,606.910910910911
310.418,6.5615,Back,606.9099099099099
310.4182,6.5609,Back,606.9089089089089
310.4184,6.5771,Back,606.9079079079079
310.4186,6.6013,Back,606.9069069069069
310.4188,6.6144,Back,606.9059059059059
310.419,6.6109,Back,606.9049049049049
310.4192,6.6201,Back,606.9039039039039
310.4194,6.6233,Back,606.902902902903
310.4196,6.6243,Back,606.9019019019019
310.4198,6.6268,Back,606.9009009009009
310.42,6.6326,Back,606.8998998998999
310.4202,6.6224,Back,606.8988988988989
