Time,V,Label,Depth
604.2,0.0244,Back,969.0
604.2002,0.526,Back,968.998998998999
604.2004,3.6572,Back,968.997997997998
604.2006,0.0247,Back,968.996996996997
604.2008,2.7461,Back,968.9959959959959
604.201,0.5795,Back,968.994994994995
604.2012,0.0075,Back,968.993993993994
604.2014,0.0037,Back,968.992992992993
604.2016,0.0114,Back,968.991991991992
604.2018,0.013,Back,968.990990990991
604.202,0.0012,Back,968.98998998999
604.2022,0.0053,Back,968.988988988989
604.2024,0.0391,Back,968.9879879879879
604.2026,0.0356,Back,968.986986986987
604.2028,0.1261,Back,968.985985985986
604.203,1.0279,Back,968.984984984985
604.2032,0.034,Back,968.983983983984
604.2034,0.1309,Back,968.982982982983
604.2036,0.0222,Back,968.981981981982
604.2038,0.0104,Back,968.980980980981
604.204,0.0072,Back,968.9799799799799
604.2042,0.0152,Back,968.978978978979
604.2044,0.0193,Back,968.977977977978
604.2046,0.0219,Back,968.976976976977
604.2048,0.0091,Back,968.975975975976
604.205,0.0149,Back,968.974974974975
604.2052,0.0499,Back,968.973973973974
604.2054,0.0193,Back,968.972972972973
604.2056,0.0024,Back,968.9719719719719
604.2058,0.0104,Back,968.9709709709709
604.206,0.012,Back,968.96996996997
604.2062,0.1905,Back,968.968968968969
604.2064,0.4537,Back,968.967967967968
604.2066,0.0372,Back,968.966966966967
604.2068,0.0247,Back,968.965965965966
604.207,0.0161,Back,968.964964964965
604.2072,0.0212,Back,968.9639639639639
604.2074,1.489,Back,968.9629629629629
604.2076,0.012,Back,968.961961961962
604.2078,0.012,Back,968.960960960961
604.208,0.0012,Back,968.95995995996
604.2082,0.0104,Back,968.958958958959
604.2084,0.0158,Back,968.957957957958
604.2086,0.0222,Back,968.9569569569569
604.2088,0.0181,Back,968.9559559559559
604.209,0.0298,Back,968.9549549549549
604.2092,0.0126,Back,968.9539539539539
604.2094,0.5926,Back,968.952952952953
604.2096,1.7844,Back,968.951951951952
604.2098,0.0177,Back,968.950950950951
604.21,0.0987,Back,968.94994994995
604.2102,0.0101,Back,968.9489489489489
604.2104,0.2268,Back,968.9479479479479
604.2106,0.1669,Back,968.9469469469469
604.2108,1.5206,Back,968.9459459459459
604.211,0.3033,Back,968.944944944945
