Time,V,Label,Depth
549.8,6.6236,Back,910.0
549.8002,6.6313,Back,909.998998998999
549.8004,6.5915,Back,909.997997997998
549.8006,6.6048,Back,909.996996996997
549.8008,6.6233,Back,909.9959959959959
549.801,6.5994,Back,909.994994994995
549.8012,6.6144,Back,909.993993993994
549.8014,6.5915,Back,909.992992992993
549.8016,6.5921,Back,909.991991991992
549.8018,6.5816,Back,909.990990990991
549.802,6.5975,Back,909.98998998999
549.8022,6.5774,Back,909.988988988989
549.8024,6.5813,Back,909.9879879879879
549.8026,6.5895,Back,909.986986986987
549.8028,6.5972,Back,909.985985985986
549.803,6.6039,Back,909.984984984985
549.8032,6.6106,Back,909.983983983984
549.8034,6.6144,Back,909.982982982983
549.8036,6.6227,Back,909.981981981982
549.8038,6.63,Back,909.980980980981
549.804,6.6131,Back,909.9799799799799
549.8042,6.6424,Back,909.978978978979
549.8044,6.6291,Back,909.977977977978
549.8046,6.6383,Back,909.976976976977
549.8048,6.6316,Back,909.975975975976
549.805,6.6393,Back,909.974974974975
549.8052,6.6329,Back,909.973973973974
549.8054,6.6125,Back,909.972972972973
549.8056,6.6227,Back,909.9719719719719
549.8058,6.615,Back,909.9709709709709
549.806,6.5934,Back,909.96996996997
549.8062,6.586,Back,909.968968968969
549.8064,6.6004,Back,909.967967967968
549.8066,6.5946,Back,909.966966966967
549.8068,6.5921,Back,909.965965965966
549.807,6.5972,Back,909.964964964965
549.8072,6.5829,Back,909.9639639639639
549.8074,6.5985,Back,909.9629629629629
549.8076,6.5953,Back,909.961961961962
549.8078,6.5981,Back,909.960960960961
549.808,6.5656,Back,909.95995995996
549.8082,6.5707,Back,909.958958958959
549.8084,6.5774,Back,909.957957957958
549.8086,6.5621,Back,909.9569569569569
549.8088,6.5749,Back,909.9559559559559
549.809,6.5835,Back,909.9549549549549
549.8092,6.5561,Back,909.9539539539539
549.8094,6.5918,Back,909.952952952953
549.8096,6.5886,Back,909.951951951952
549.8098,6.5873,Back,909.950950950951
549.81,6.622,Back,909.94994994995
549.8102,6.6144,Back,909.9489489489489
549.8104,6.6208,Back,909.9479479479479
549.8106,6.5959,Back,909.9469469469469
549.8108,6.6189,Back,909.9459459459459
549.811,6.6201,Back,909.944944944945
549.8112,6.594,Back,909.943943943944
549.8114,6.5985,Back,909.942942942943
549.8116,6.5864,Back,909.941941941942
549.8118,6.5937,Back,909.9409409409409
549.812,6.6039,Back,909.9399399399399
549.8122,6.6141,Back,909.9389389389389
549.8124,6.5711,Back,909.9379379379379
549.8126,6.5895,Back,909.936936936937
549.8128,6.5806,Back,909.935935935936
549.813,6.6118,Back,909.934934934935
549.8132,6.6201,Back,909.933933933934
549.8134,6.6039,Back,909.9329329329329
549.8136,6.6166,Back,909.9319319319319
549.8138,6.615,Back,909.9309309309309
549.814,6.6087,Back,909.9299299299299
549.8142,6.6157,Back,909.9289289289289
549.8144,6.601,Back,909.927927927928
549.8146,6.6128,Back,909.926926926927
549.8148,6.6189,Back,909.925925925926
549.815,6.6236,Back,909.9249249249249
549.8152,6.6319,Back,909.9239239239239
549.8154,6.6208,Back,909.9229229229229
549.8156,6.6134,Back,909.9219219219219
549.8158,6.6268,Back,909.9209209209209
549.816,6.6163,Back,909.91991991992
549.8162,6.637,Back,909.918918918919
549.8164,6.6396,Back,909.9179179179179
549.8166,6.6141,Back,909.9169169169169
549.8168,6.6198,Back,909.9159159159159
549.817,6.6284,Back,909.9149149149149
549.8172,6.6291,Back,909.9139139139139
549.8174,6.624,Back,909.9129129129129
549.8176,6.6252,Back,909.911911911912
549.8178,6.6154,Back,909.910910910911
549.818,6.6345,Back,909.9099099099099
549.8182,6.6482,Back,909.9089089089089
549.8184,6.6322,Back,909.9079079079079
549.8186,6.6472,Back,909.9069069069069
549.8188,6.6581,Back,909.9059059059059
549.819,6.6475,Back,909.9049049049049
549.8192,6.645,Back,909.9039039039039
549.8194,6.6418,Back,909.902902902903
549.8196,6.6469,Back,909.9019019019019
549.8198,6.631,Back,909.9009009009009
549.82,6.6083,Back,909.8998998998999
549.8202,6.631,Back,909.8988988988989
549.8204,6.6281,Back,909.8978978978979
549.8206,6.6313,Back,909.8968968968969
549.8208,6.6268,Back,909.8958958958959
549.821,6.6144,Back,909.894894894895
549.8212,6.6373,Back,909.8938938938938
549.8214,6.637,Back,909.8928928928929
549.8216,6.623,Back,909.8918918918919
549.8218,6.6106,Back,909.8908908908909
549.822,6.6211,Back,909.8898898898899
549.8222,6.6166,Back,909.8888888888889
549.8224,6.6138,Back,909.8878878878879
549.8226,6.6259,Back,909.8868868868869
549.8228,6.615,Back,909.8858858858858
549.823,6.6147,Back,909.8848848848849
549.8232,6.6176,Back,909.8838838838839
549.8234,6.6157,Back,909.8828828828829
549.8236,6.622,Back,909.8818818818819
549.8238,6.6176,Back,909.8808808808809
549.824,6.624,Back,909.8798798798799
549.8242,6.6144,Back,909.8788788788788
549.8244,6.637,Back,909.8778778778778
549.8246,6.6313,Back,909.8768768768768
549.8248,6.6259,Back,909.8758758758759
549.825,6.6491,Back,909.8748748748749
549.8252,6.6326,Back,909.8738738738739
549.8254,6.6603,Back,909.8728728728729
549.8256,6.6565,Back,909.8718718718719
549.8258,6.6307,Back,909.8708708708708
549.826,6.6294,Back,909.8698698698698
549.8262,6.6351,Back,909.8688688688688
549.8264,6.6303,Back,909.8678678678679
549.8266,6.5962,Back,909.8668668668669
549.8268,6.6233,Back,909.8658658658659
549.827,6.6109,Back,909.8648648648649
549.8272,6.6001,Back,909.8638638638639
549.8274,6.6434,Back,909.8628628628628
549.8276,6.609,Back,909.8618618618618
549.8278,6.5991,Back,909.8608608608608
549.828,6.5867,Back,909.8598598598599
549.8282,6.5899,Back,909.8588588588589
549.8284,6.5844,Back,909.8578578578579
549.8286,6.5905,Back,909.8568568568569
549.8288,6.5822,Back,909.8558558558559
549.829,6.5717,Back,909.8548548548548
549.8292,6.6039,Back,909.8538538538538
549.8294,6.5813,Back,909.8528528528528
549.8296,6.5876,Back,909.8518518518518
549.8298,6.5924,Back,909.8508508508509
549.83,6.6029,Back,909.8498498498499
549.8302,6.6103,Back,909.8488488488489
549.8304,6.6134,Back,909.8478478478479
549.8306,6.6303,Back,909.8468468468468
549.8308,6.6185,Back,909.8458458458458
549.831,6.631,Back,909.8448448448448
549.8312,6.6163,Back,909.8438438438438
549.8314,6.6558,Back,909.8428428428429
549.8316,6.6208,Back,909.8418418418419
549.8318,6.6236,Back,909.8408408408409
549.832,6.6026,Back,909.8398398398398
