Time,V,Label,Depth
387.6,0.0569,Hold,747.0
387.6002,0.0142,Hold,747.0
387.6004,0.3415,Hold,747.0
387.6006,0.0563,Hold,747.0
387.6008,3.5995,Hold,747.0
387.601,0.0716,Hold,747.0
387.6012,0.0283,Hold,747.0
387.6014,0.5808,Hold,747.0
387.6016,0.0474,Hold,747.0
387.6018,0.0267,Hold,747.0
387.602,0.019,Hold,747.0
387.6022,0.0725,Hold,747.0
387.6024,0.2504,Hold,747.0
387.6026,0.0499,Hold,747.0
387.6028,0.0429,Hold,747.0
387.603,0.0241,Hold,747.0
387.6032,0.0413,Hold,747.0
387.6034,0.2363,Hold,747.0
387.6036,0.114,Hold,747.0
387.6038,0.1885,Hold,747.0
387.604,0.1267,Hold,747.0
387.6042,0.1704,Hold,747.0
387.6044,1.1484,Hold,747.0
387.6046,0.0079,Hold,747.0
387.6048,0.0142,Hold,747.0
387.605,0.0391,Hold,747.0
387.6052,0.077,Hold,747.0
387.6054,0.135,Hold,747.0
387.6056,0.0168,Hold,747.0
387.6058,0.0228,Hold,747.0
387.606,0.0353,Hold,747.0
387.6062,0.0353,Hold,747.0
387.6064,0.0445,Hold,747.0
387.6066,0.0866,Hold,747.0
387.6068,0.0378,Hold,747.0
387.607,0.5196,Hold,747.0
387.6072,0.0053,Hold,747.0
387.6074,0.0216,Hold,747.0
387.6076,3.8153,Hold,747.0
387.6078,0.0381,Hold,747.0
387.608,1.4591,Hold,747.0
387.6082,0.121,Hold,747.0
387.6084,0.1656,Hold,747.0
387.6086,4.3232,Hold,747.0
387.6088,0.0448,Hold,747.0
387.609,0.0305,Hold,747.0
387.6092,0.3275,Hold,747.0
387.6094,0.6544,Hold,747.0
387.6096,0.3154,Hold,747.0
387.6098,0.1863,Hold,747.0
387.61,0.1076,Hold,747.0
387.6102,0.0184,Hold,747.0
387.6104,0.0302,Hold,747.0
387.6106,0.0142,Hold,747.0
387.6108,0.0254,Hold,747.0
387.611,0.1474,Hold,747.0
387.6112,0.0171,Hold,747.0
387.6114,0.0276,Hold,747.0
387.6116,0.0413,Hold,747.0
387.6118,0.1729,Hold,747.0
387.612,0.0757,Hold,747.0
387.6122,0.1442,Hold,747.0
387.6124,0.1003,Hold,747.0
387.6126,0.0687,Hold,747.0
387.6128,0.1312,Hold,747.0
387.613,0.0576,Hold,747.0
387.6132,0.0464,Hold,747.0
387.6134,0.273,Hold,747.0
387.6136,0.0569,Hold,747.0
387.6138,0.0235,Hold,747.0
387.614,0.2666,Hold,747.0
387.6142,0.128,Hold,747.0
387.6144,0.1831,Hold,747.0
387.6146,0.1334,Hold,747.0
387.6148,0.4616,Hold,747.0
387.615,1.2025,Hold,747.0
387.6152,0.0572,Hold,747.0
387.6154,0.6735,Hold,747.0
387.6156,0.0158,Hold,747.0
387.6158,0.1133,Hold,747.0
387.616,0.034,Hold,747.0
387.6162,2.127,Hold,747.0
387.6164,0.186,Hold,747.0
387.6166,0.222,Hold,747.0
387.6168,0.0206,Hold,747.0
387.617,0.02,Hold,747.0
387.6172,0.0212,Hold,747.0
387.6174,0.0171,Hold,747.0
387.6176,1.8089,Hold,747.0
387.6178,0.0968,Hold,747.0
387.618,0.0949,Hold,747.0
387.6182,1.5451,Hold,747.0
387.6184,0.0735,Hold,747.0
387.6186,0.5875,Hold,747.0
387.6188,0.0193,Hold,747.0
387.619,2.937,Hold,747.0
387.6192,0.0439,Hold,747.0
387.6194,0.1866,Hold,747.0
387.6196,4.3493,Hold,747.0
387.6198,0.0643,Hold,747.0
387.62,0.0541,Hold,747.0
387.6202,0.0467,Hold,747.0
387.6204,0.0451,Hold,747.0
387.6206,0.0566,Hold,747.0
387.6208,0.0391,Hold,747.0
387.621,0.0671,Hold,747.0
387.6212,0.599,Hold,747.0
387.6214,0.3036,Hold,747.0
387.6216,0.0862,Hold,747.0
387.6218,0.0464,Hold,747.0
387.622,0.0496,Hold,747.0
387.6222,0.1455,Hold,747.0
387.6224,0.0882,Hold,747.0
