Time,V,Label,Depth
193.4,0.0875,Back,432.0
193.4002,1.6958,Back,431.998998998999
193.4004,1.0145,Back,431.99799799799797
193.4006,0.5279,Back,431.996996996997
193.4008,0.1503,Back,431.995995995996
193.401,1.2526,Back,431.994994994995
193.4012,0.0522,Back,431.99399399399397
193.4014,0.0588,Back,431.992992992993
193.4016,0.0378,Back,431.991991991992
193.4018,0.0241,Back,431.990990990991
193.402,3.7611,Back,431.98998998998997
193.4022,0.9011,Back,431.988988988989
193.4024,0.1532,Back,431.987987987988
193.4026,0.1248,Back,431.986986986987
193.4028,2.155,Back,431.98598598598596
193.403,0.033,Back,431.984984984985
193.4032,0.077,Back,431.983983983984
193.4034,0.0824,Back,431.982982982983
193.4036,0.0799,Back,431.98198198198196
193.4038,0.0955,Back,431.980980980981
193.404,1.1512,Back,431.97997997998
193.4042,5.3773,Back,431.978978978979
193.4044,6.4774,Back,431.97797797797796
193.4046,5.2658,Back,431.97697697697697
193.4048,5.0692,Back,431.975975975976
193.405,5.4532,Back,431.974974974975
193.4052,4.7432,Back,431.97397397397395
193.4054,4.8621,Back,431.97297297297297
193.4056,4.835,Back,431.971971971972
193.4058,4.9513,Back,431.970970970971
193.406,5.7228,Back,431.96996996996995
193.4062,4.8241,Back,431.96896896896897
193.4064,4.8149,Back,431.967967967968
193.4066,4.9373,Back,431.966966966967
193.4068,4.9771,Back,431.96596596596595
193.407,6.5067,Back,431.96496496496496
193.4072,6.486,Back,431.963963963964
193.4074,6.5277,Back,431.962962962963
193.4076,6.5386,Back,431.96196196196195
193.4078,6.5137,Back,431.96096096096096
193.408,6.5233,Back,431.95995995996
193.4082,6.529,Back,431.95895895895893
193.4084,6.5379,Back,431.95795795795794
193.4086,6.5688,Back,431.95695695695696
193.4088,6.6068,Back,431.955955955956
193.409,6.623,Back,431.9549549549549
193.4092,6.6256,Back,431.95395395395394
193.4094,6.6291,Back,431.95295295295296
193.4096,6.6195,Back,431.95195195195197
193.4098,6.508,Back,431.9509509509509
193.41,6.5717,Back,431.94994994994994
193.4102,6.4767,Back,431.94894894894895
193.4104,6.5131,Back,431.94794794794797
193.4106,6.4796,Back,431.9469469469469
193.4108,6.5086,Back,431.94594594594594
193.411,6.4015,Back,431.94494494494495
193.4112,6.4637,Back,431.94394394394396
193.4114,6.4745,Back,431.9429429429429
193.4116,6.5089,Back,431.94194194194193
193.4118,6.5163,Back,431.94094094094095
193.412,6.5083,Back,431.93993993993996
193.4122,6.4818,Back,431.9389389389389
193.4124,6.058,Back,431.93793793793793
193.4126,6.479,Back,431.93693693693695
193.4128,6.5127,Back,431.93593593593596
193.413,6.5041,Back,431.9349349349349
193.4132,6.501,Back,431.93393393393393
193.4134,6.5108,Back,431.93293293293294
193.4136,6.5452,Back,431.93193193193196
193.4138,6.5628,Back,431.9309309309309
193.414,6.4426,Back,431.9299299299299
193.4142,6.4614,Back,431.92892892892894
193.4144,6.4767,Back,431.92792792792795
193.4146,6.4509,Back,431.9269269269269
193.4148,6.4793,Back,431.9259259259259
193.415,6.4959,Back,431.92492492492494
193.4152,6.4978,Back,431.92392392392395
193.4154,6.4914,Back,431.9229229229229
193.4156,6.5194,Back,431.9219219219219
193.4158,6.5405,Back,431.92092092092093
193.416,6.5599,Back,431.9199199199199
193.4162,6.5746,Back,431.9189189189189
193.4164,6.5908,Back,431.9179179179179
193.4166,6.6029,Back,431.91691691691693
193.4168,6.6045,Back,431.9159159159159
193.417,6.5946,Back,431.9149149149149
193.4172,6.5911,Back,431.9139139139139
193.4174,6.5752,Back,431.91291291291293
193.4176,6.5685,Back,431.9119119119119
193.4178,6.5749,Back,431.9109109109109
193.418,6.573,Back,431.9099099099099
193.4182,6.6064,Back,431.9089089089089
193.4184,6.6112,Back,431.9079079079079
193.4186,6.638,Back,431.9069069069069
193.4188,6.6501,Back,431.9059059059059
193.419,6.6329,Back,431.9049049049049
193.4192,6.6638,Back,431.9039039039039
193.4194,6.6322,Back,431.9029029029029
193.4196,6.6405,Back,431.9019019019019
193.4198,6.6412,Back,431.9009009009009
193.42,6.6453,Back,431.8998998998999
193.4202,6.6377,Back,431.8988988988989
193.4204,6.6042,Back,431.8978978978979
193.4206,6.5844,Back,431.8968968968969
193.4208,6.594,Back,431.8958958958959
193.421,6.5876,Back,431.8948948948949
193.4212,6.5844,Back,431.8938938938939
193.4214,6.5905,Back,431.8928928928929
193.4216,6.5956,Back,431.8918918918919
193.4218,6.5825,Back,431.8908908908909
193.422,6.5762,Back,431.8898898898899
193.4222,6.58,Back,431.8888888888889
193.4224,6.6029,Back,431.88788788788787
193.4226,6.5797,Back,431.8868868868869
193.4228,6.572,Back,431.8858858858859
193.423,6.5787,Back,431.8848848848849
193.4232,6.5813,Back,431.88388388388387
193.4234,6.5854,Back,431.8828828828829
193.4236,6.5915,Back,431.8818818818819
193.4238,6.5736,Back,431.8808808808809
193.424,6.5771,Back,431.87987987987987
193.4242,6.5959,Back,431.8788788788789
193.4244,6.6023,Back,431.8778778778779
193.4246,6.6141,Back,431.87687687687685
193.4248,6.6048,Back,431.87587587587586
193.425,6.6017,Back,431.8748748748749
193.4252,6.5946,Back,431.8738738738739
193.4254,6.5806,Back,431.87287287287285
193.4256,6.5915,Back,431.87187187187186
193.4258,6.5829,Back,431.8708708708709
193.426,6.5848,Back,431.8698698698699
193.4262,6.5797,Back,431.86886886886884
193.4264,6.5978,Back,431.86786786786786
193.4266,6.5908,Back,431.86686686686687
193.4268,6.5927,Back,431.8658658658659
193.427,6.6077,Back,431.86486486486484
193.4272,6.6233,Back,431.86386386386386
193.4274,6.622,Back,431.86286286286287
193.4276,6.6141,Back,431.8618618618619
193.4278,6.5844,Back,431.86086086086084
193.428,6.5746,Back,431.85985985985985
193.4282,6.5803,Back,431.85885885885887
193.4284,6.5781,Back,431.8578578578579
193.4286,6.5978,Back,431.85685685685684
193.4288,6.6096,Back,431.85585585585585
193.429,6.6128,Back,431.85485485485486
193.4292,6.6115,Back,431.8538538538539
193.4294,6.6103,Back,431.85285285285283
193.4296,6.6335,Back,431.85185185185185
193.4298,6.6208,Back,431.85085085085086
193.43,6.6319,Back,431.8498498498499
193.4302,6.624,Back,431.84884884884883
193.4304,6.6166,Back,431.84784784784785
193.4306,6.6032,Back,431.84684684684686
193.4308,6.5809,Back,431.8458458458459
193.431,6.593,Back,431.84484484484483
193.4312,6.601,Back,431.84384384384384
193.4314,6.6064,Back,431.84284284284286
193.4316,6.6182,Back,431.84184184184187
193.4318,6.6189,Back,431.8408408408408
193.432,6.6236,Back,431.83983983983984
193.4322,6.6466,Back,431.83883883883885
193.4324,6.6386,Back,431.8378378378378
193.4326,6.6179,Back,431.8368368368368
193.4328,6.6224,Back,431.83583583583584
193.433,6.616,Back,431.83483483483485
193.4332,6.6029,Back,431.8338338338338
193.4334,6.5985,Back,431.8328328328328
193.4336,6.5902,Back,431.83183183183183
193.4338,6.5819,Back,431.83083083083085
193.434,6.58,Back,431.8298298298298
193.4342,6.5937,Back,431.8288288288288
193.4344,6.5797,Back,431.82782782782783
193.4346,6.601,Back,431.82682682682685
193.4348,6.5927,Back,431.8258258258258
193.435,6.5988,Back,431.8248248248248
193.4352,6.5918,Back,431.82382382382383
193.4354,6.6087,Back,431.82282282282284
