Time,V,Label,Depth
394.0,0.0668,Hold,756.0
394.0002,0.1885,Hold,756.0
394.0004,0.1188,Hold,756.0
394.0006,0.0563,Hold,756.0
394.0008,0.0502,Hold,756.0
394.001,0.1213,Hold,756.0
394.0012,0.0165,Hold,756.0
394.0014,0.0388,Hold,756.0
394.0016,0.0298,Hold,756.0
394.0018,0.1028,Hold,756.0
394.002,0.0439,Hold,756.0
394.0022,0.0273,Hold,756.0
394.0024,0.1462,Hold,756.0
394.0026,1.0043,Hold,756.0
394.0028,3.1907,Hold,756.0
394.003,1.3947,Hold,756.0
394.0032,0.0541,Hold,756.0
394.0034,0.0209,Hold,756.0
394.0036,0.0308,Hold,756.0
394.0038,0.0375,Hold,756.0
394.004,0.0668,Hold,756.0
394.0042,0.0263,Hold,756.0
394.0044,1.7427,Hold,756.0
394.0046,0.1038,Hold,756.0
394.0048,0.077,Hold,756.0
394.005,0.1678,Hold,756.0
394.0052,0.0394,Hold,756.0
394.0054,0.041,Hold,756.0
394.0056,0.266,Hold,756.0
394.0058,2.4007,Hold,756.0
394.006,2.3131,Hold,756.0
394.0062,0.1882,Hold,756.0
394.0064,0.128,Hold,756.0
394.0066,0.1516,Hold,756.0
394.0068,0.3393,Hold,756.0
394.007,0.1353,Hold,756.0
394.0072,0.2484,Hold,756.0
394.0074,0.0327,Hold,756.0
394.0076,1.8571,Hold,756.0
394.0078,0.0636,Hold,756.0
394.008,0.1356,Hold,756.0
394.0082,0.5324,Hold,756.0
394.0084,0.1108,Hold,756.0
394.0086,1.7911,Hold,756.0
394.0088,3.8258,Hold,756.0
394.009,0.0276,Hold,756.0
394.0092,1.5569,Hold,756.0
394.0094,0.026,Hold,756.0
394.0096,0.0528,Hold,756.0
394.0098,0.1417,Hold,756.0
394.01,5.6329,Hold,756.0
394.0102,0.1019,Hold,756.0
394.0104,0.2,Hold,756.0
394.0106,0.1274,Hold,756.0
394.0108,0.049,Hold,756.0
394.011,0.055,Hold,756.0
394.0112,0.0751,Hold,756.0
394.0114,0.0764,Hold,756.0
394.0116,0.0384,Hold,756.0
394.0118,2.264,Hold,756.0
394.012,0.04,Hold,756.0
394.0122,0.0273,Hold,756.0
394.0124,0.0547,Hold,756.0
394.0126,0.8096,Hold,756.0
394.0128,0.0611,Hold,756.0
394.013,0.1395,Hold,756.0
394.0132,0.1121,Hold,756.0
394.0134,0.099,Hold,756.0
394.0136,0.0557,Hold,756.0
394.0138,0.0397,Hold,756.0
394.014,0.0375,Hold,756.0
394.0142,0.0458,Hold,756.0
394.0144,0.7287,Hold,756.0
394.0146,1.3925,Hold,756.0
394.0148,0.0831,Hold,756.0
394.015,0.0639,Hold,756.0
394.0152,0.0572,Hold,756.0
394.0154,0.1251,Hold,756.0
394.0156,5.4675,Hold,756.0
394.0158,0.6936,Hold,756.0
394.016,1.2599,Hold,756.0
394.0162,0.0725,Hold,756.0
394.0164,0.4502,Hold,756.0
394.0166,0.2641,Hold,756.0
394.0168,0.1258,Hold,756.0
394.017,0.1009,Hold,756.0
394.0172,0.1481,Hold,756.0
394.0174,0.121,Hold,756.0
394.0176,0.1783,Hold,756.0
394.0178,0.1579,Hold,756.0
394.018,0.1015,Hold,756.0
394.0182,0.9186,Hold,756.0
394.0184,0.8753,Hold,756.0
394.0186,0.063,Hold,756.0
394.0188,0.0276,Hold,756.0
394.019,0.0219,Hold,756.0
394.0192,2.7321,Hold,756.0
394.0194,0.2672,Hold,756.0
