Time,V,Label,Depth
478.0,0.396,Go,831.0
478.0002,0.0298,Go,831.001001001001
478.0004,0.0079,Go,831.002002002002
478.0006,0.0212,Go,831.003003003003
478.0008,0.0238,Go,831.0040040040041
478.001,1.3042,Go,831.005005005005
478.0012,0.0856,Go,831.006006006006
478.0014,0.3106,Go,831.007007007007
478.0016,0.0225,Go,831.008008008008
478.0018,0.208,Go,831.009009009009
478.002,0.2723,Go,831.01001001001
478.0022,0.1188,Go,831.011011011011
478.0024,0.0929,Go,831.0120120120121
478.0026,0.0279,Go,831.013013013013
478.0028,0.3584,Go,831.014014014014
478.003,0.0123,Go,831.015015015015
478.0032,0.0337,Go,831.016016016016
478.0034,0.0082,Go,831.017017017017
478.0036,0.0142,Go,831.018018018018
478.0038,0.0021,Go,831.019019019019
478.004,0.0098,Go,831.0200200200201
478.0042,0.0168,Go,831.021021021021
478.0044,0.0321,Go,831.022022022022
478.0046,0.0177,Go,831.023023023023
478.0048,0.1092,Go,831.024024024024
478.005,0.0464,Go,831.025025025025
478.0052,0.0037,Go,831.026026026026
478.0054,0.0069,Go,831.027027027027
478.0056,0.0091,Go,831.0280280280281
478.0058,0.0044,Go,831.0290290290291
478.006,0.0145,Go,831.03003003003
478.0062,0.0139,Go,831.031031031031
478.0064,0.0216,Go,831.032032032032
478.0066,0.0228,Go,831.033033033033
478.0068,0.0203,Go,831.034034034034
478.007,0.6363,Go,831.035035035035
478.0072,0.07,Go,831.0360360360361
478.0074,3.2474,Go,831.0370370370371
478.0076,0.0617,Go,831.038038038038
478.0078,0.0365,Go,831.039039039039
478.008,0.0225,Go,831.04004004004
478.0082,0.3007,Go,831.041041041041
478.0084,1.6133,Go,831.042042042042
478.0086,0.0534,Go,831.0430430430431
478.0088,0.2274,Go,831.0440440440441
478.009,0.0853,Go,831.0450450450451
478.0092,1.1598,Go,831.0460460460461
478.0094,0.0442,Go,831.047047047047
478.0096,0.0273,Go,831.048048048048
478.0098,0.0219,Go,831.049049049049
478.01,0.0429,Go,831.05005005005
478.0102,0.092,Go,831.0510510510511
478.0104,0.5317,Go,831.0520520520521
478.0106,0.0161,Go,831.0530530530531
478.0108,0.0327,Go,831.0540540540541
478.011,0.0289,Go,831.055055055055
478.0112,0.0404,Go,831.056056056056
478.0114,0.0267,Go,831.057057057057
478.0116,0.0894,Go,831.058058058058
478.0118,0.078,Go,831.0590590590591
478.012,0.0467,Go,831.0600600600601
478.0122,0.0907,Go,831.0610610610611
478.0124,0.1857,Go,831.0620620620621
478.0126,0.0327,Go,831.063063063063
478.0128,0.012,Go,831.064064064064
478.013,0.0203,Go,831.065065065065
