Time,V,Label,Depth
530.6,0.0703,Go,894.0
530.6002,0.1869,Go,894.001001001001
530.6004,0.0104,Go,894.002002002002
530.6006,0.2513,Go,894.003003003003
530.6008,0.0145,Go,894.0040040040041
530.601,0.0394,Go,894.005005005005
530.6012,1.7927,Go,894.006006006006
530.6014,0.0448,Go,894.007007007007
530.6016,0.0627,Go,894.008008008008
530.6018,0.0324,Go,894.009009009009
530.602,0.0604,Go,894.01001001001
530.6022,0.0095,Go,894.011011011011
530.6024,0.0241,Go,894.0120120120121
530.6026,0.0117,Go,894.013013013013
530.6028,0.1315,Go,894.014014014014
530.603,0.3472,Go,894.015015015015
530.6032,0.0537,Go,894.016016016016
530.6034,0.048,Go,894.017017017017
530.6036,0.0098,Go,894.018018018018
530.6038,0.0018,Go,894.019019019019
530.604,0.0044,Go,894.0200200200201
530.6042,0.0235,Go,894.021021021021
530.6044,0.0168,Go,894.022022022022
530.6046,0.005,Go,894.023023023023
530.6048,0.0072,Go,894.024024024024
530.605,0.194,Go,894.025025025025
530.6052,0.0302,Go,894.026026026026
530.6054,0.0091,Go,894.027027027027
530.6056,0.0216,Go,894.0280280280281
530.6058,0.0496,Go,894.0290290290291
530.606,0.1041,Go,894.03003003003
530.6062,0.0388,Go,894.031031031031
530.6064,0.0193,Go,894.032032032032
530.6066,0.0142,Go,894.033033033033
530.6068,0.0158,Go,894.034034034034
530.607,0.0579,Go,894.035035035035
530.6072,4.9261,Go,894.0360360360361
530.6074,0.0222,Go,894.0370370370371
530.6076,0.1497,Go,894.038038038038
530.6078,0.4804,Go,894.039039039039
530.608,0.0939,Go,894.04004004004
530.6082,0.0305,Go,894.041041041041
530.6084,0.2609,Go,894.042042042042
530.6086,0.0601,Go,894.0430430430431
530.6088,0.0139,Go,894.0440440440441
530.609,0.098,Go,894.0450450450451
530.6092,0.1242,Go,894.0460460460461
530.6094,0.0184,Go,894.047047047047
530.6096,0.1484,Go,894.048048048048
530.6098,0.0165,Go,894.049049049049
530.61,0.1889,Go,894.05005005005
530.6102,0.1873,Go,894.0510510510511
530.6104,0.5171,Go,894.0520520520521
530.6106,1.4648,Go,894.0530530530531
530.6108,0.0592,Go,894.0540540540541
530.611,0.114,Go,894.055055055055
530.6112,0.0149,Go,894.056056056056
530.6114,0.0101,Go,894.057057057057
530.6116,0.0152,Go,894.058058058058
530.6118,0.0346,Go,894.0590590590591
530.612,0.1184,Go,894.0600600600601
530.6122,0.3476,Go,894.0610610610611
530.6124,0.0053,Go,894.0620620620621
530.6126,0.033,Go,894.063063063063
530.6128,0.1258,Go,894.064064064064
530.613,0.0168,Go,894.065065065065
530.6132,0.0235,Go,894.066066066066
530.6134,0.0155,Go,894.0670670670671
530.6136,0.0232,Go,894.0680680680681
530.6138,0.0251,Go,894.0690690690691
530.614,0.8488,Go,894.0700700700701
530.6142,1.5094,Go,894.0710710710711
530.6144,0.0244,Go,894.072072072072
530.6146,0.0181,Go,894.073073073073
530.6148,0.1548,Go,894.074074074074
530.615,1.2165,Go,894.0750750750751
530.6152,0.0426,Go,894.0760760760761
530.6154,0.0388,Go,894.0770770770771
530.6156,0.0499,Go,894.0780780780781
530.6158,0.0232,Go,894.0790790790791
530.616,0.0161,Go,894.08008008008
530.6162,0.1286,Go,894.081081081081
530.6164,0.0971,Go,894.0820820820821
530.6166,0.0547,Go,894.0830830830831
530.6168,0.2896,Go,894.0840840840841
530.617,0.2931,Go,894.0850850850851
530.6172,0.0802,Go,894.0860860860861
530.6174,0.4288,Go,894.0870870870871
530.6176,0.4839,Go,894.088088088088
530.6178,0.091,Go,894.089089089089
530.618,0.1818,Go,894.0900900900901
