Time,V,Label,Depth
435.6,0.1586,Hold,811.0
435.6002,0.0939,Hold,811.0
435.6004,4.9188,Hold,811.0
435.6006,0.1076,Hold,811.0
435.6008,0.0604,Hold,811.0
435.601,0.0435,Hold,811.0
435.6012,0.2943,Hold,811.0
435.6014,0.1462,Hold,811.0
435.6016,0.0611,Hold,811.0
435.6018,0.0566,Hold,811.0
435.602,0.1965,Hold,811.0
435.6022,4.9427,Hold,811.0
435.6024,0.0448,Hold,811.0
435.6026,0.0321,Hold,811.0
435.6028,0.0614,Hold,811.0
435.603,0.2962,Hold,811.0
435.6032,0.1315,Hold,811.0
435.6034,0.1019,Hold,811.0
435.6036,0.0996,Hold,811.0
435.6038,0.2704,Hold,811.0
435.604,0.44,Hold,811.0
435.6042,0.1717,Hold,811.0
435.6044,0.0729,Hold,811.0
435.6046,0.1328,Hold,811.0
435.6048,0.0639,Hold,811.0
435.605,0.0486,Hold,811.0
435.6052,0.0534,Hold,811.0
435.6054,0.0878,Hold,811.0
435.6056,0.0859,Hold,811.0
435.6058,0.1516,Hold,811.0
435.606,0.0333,Hold,811.0
435.6062,0.0426,Hold,811.0
435.6064,0.0346,Hold,811.0
435.6066,0.0426,Hold,811.0
435.6068,0.0095,Hold,811.0
435.607,0.0318,Hold,811.0
435.6072,0.0314,Hold,811.0
435.6074,0.2899,Hold,811.0
435.6076,0.0216,Hold,811.0
435.6078,0.0088,Hold,811.0
435.608,0.0353,Hold,811.0
435.6082,0.0353,Hold,811.0
435.6084,0.0114,Hold,811.0
435.6086,0.0165,Hold,811.0
435.6088,0.0126,Hold,811.0
435.609,0.0209,Hold,811.0
435.6092,0.0499,Hold,811.0
435.6094,0.2994,Hold,811.0
435.6096,0.1245,Hold,811.0
435.6098,0.2676,Hold,811.0
435.61,0.273,Hold,811.0
435.6102,0.0518,Hold,811.0
435.6104,0.0311,Hold,811.0
435.6106,0.0467,Hold,811.0
435.6108,0.0614,Hold,811.0
435.611,0.0652,Hold,811.0
435.6112,0.0646,Hold,811.0
435.6114,0.2255,Hold,811.0
435.6116,0.0977,Hold,811.0
435.6118,2.2426,Hold,811.0
435.612,0.0974,Hold,811.0
435.6122,0.0827,Hold,811.0
435.6124,0.0674,Hold,811.0
435.6126,0.3358,Hold,811.0
435.6128,0.0996,Hold,811.0
435.613,0.1372,Hold,811.0
435.6132,1.5244,Hold,811.0
435.6134,0.0808,Hold,811.0
435.6136,0.0808,Hold,811.0
435.6138,0.0563,Hold,811.0
435.614,0.0786,Hold,811.0
435.6142,0.2402,Hold,811.0
435.6144,0.0537,Hold,811.0
435.6146,0.0537,Hold,811.0
435.6148,0.1407,Hold,811.0
435.615,0.1133,Hold,811.0
435.6152,0.0996,Hold,811.0
435.6154,0.1127,Hold,811.0
435.6156,0.2972,Hold,811.0
435.6158,0.0761,Hold,811.0
435.616,0.049,Hold,811.0
435.6162,0.0283,Hold,811.0
435.6164,0.0283,Hold,811.0
435.6166,0.0381,Hold,811.0
435.6168,0.7519,Hold,811.0
435.617,0.295,Hold,811.0
435.6172,0.0996,Hold,811.0
435.6174,0.0451,Hold,811.0
435.6176,0.049,Hold,811.0
435.6178,0.5378,Hold,811.0
435.618,1.1245,Hold,811.0
435.6182,0.0518,Hold,811.0
435.6184,0.5018,Hold,811.0
435.6186,0.0531,Hold,811.0
435.6188,0.0926,Hold,811.0
435.619,0.0283,Hold,811.0
435.6192,0.0257,Hold,811.0
435.6194,0.034,Hold,811.0
435.6196,0.0652,Hold,811.0
435.6198,0.0796,Hold,811.0
435.62,0.0815,Hold,811.0
435.6202,0.1809,Hold,811.0
435.6204,0.186,Hold,811.0
435.6206,1.1028,Hold,811.0
435.6208,0.0859,Hold,811.0
435.621,0.2054,Hold,811.0
435.6212,0.049,Hold,811.0
435.6214,0.0764,Hold,811.0
435.6216,0.2271,Hold,811.0
435.6218,0.7519,Hold,811.0
435.622,0.0337,Hold,811.0
435.6222,0.0384,Hold,811.0
435.6224,0.0283,Hold,811.0
435.6226,0.0372,Hold,811.0
435.6228,0.0372,Hold,811.0
435.623,0.0238,Hold,811.0
435.6232,0.0343,Hold,811.0
435.6234,4.0036,Hold,811.0
435.6236,0.0512,Hold,811.0
435.6238,0.0652,Hold,811.0
435.624,0.0735,Hold,811.0
435.6242,0.1681,Hold,811.0
435.6244,0.0796,Hold,811.0
435.6246,0.1468,Hold,811.0
435.6248,0.0636,Hold,811.0
435.625,0.0633,Hold,811.0
435.6252,0.2555,Hold,811.0
435.6254,0.0569,Hold,811.0
435.6256,0.0668,Hold,811.0
435.6258,0.0694,Hold,811.0
435.626,0.0614,Hold,811.0
435.6262,0.0397,Hold,811.0
435.6264,1.8609,Hold,811.0
435.6266,0.171,Hold,811.0
435.6268,0.0808,Hold,811.0
435.627,1.2918,Hold,811.0
435.6272,0.1073,Hold,811.0
435.6274,0.0821,Hold,811.0
435.6276,0.0557,Hold,811.0
435.6278,0.0773,Hold,811.0
435.628,0.1184,Hold,811.0
435.6282,0.0942,Hold,811.0
435.6284,0.317,Hold,811.0
435.6286,0.15,Hold,811.0
435.6288,0.1299,Hold,811.0
435.629,0.8584,Hold,811.0
435.6292,0.107,Hold,811.0
435.6294,0.1251,Hold,811.0
435.6296,0.0882,Hold,811.0
435.6298,0.1548,Hold,811.0
435.63,0.0862,Hold,811.0
435.6302,0.0582,Hold,811.0
435.6304,0.0725,Hold,811.0
435.6306,0.0725,Hold,811.0
435.6308,0.084,Hold,811.0
435.631,0.0486,Hold,811.0
435.6312,0.048,Hold,811.0
435.6314,0.1984,Hold,811.0
435.6316,0.1548,Hold,811.0
435.6318,0.164,Hold,811.0
435.632,3.2366,Hold,811.0
435.6322,0.0572,Hold,811.0
435.6324,0.0735,Hold,811.0
435.6326,0.0665,Hold,811.0
435.6328,0.1634,Hold,811.0
435.633,0.3077,Hold,811.0
435.6332,0.0557,Hold,811.0
435.6334,0.049,Hold,811.0
435.6336,0.7131,Hold,811.0
435.6338,0.7701,Hold,811.0
435.634,0.1532,Hold,811.0
435.6342,0.0295,Hold,811.0
435.6344,0.0372,Hold,811.0
435.6346,0.0531,Hold,811.0
435.6348,0.1493,Hold,811.0
435.635,0.1137,Hold,811.0
435.6352,0.0786,Hold,811.0
435.6354,0.0811,Hold,811.0
435.6356,0.1073,Hold,811.0
435.6358,0.071,Hold,811.0
435.636,0.0598,Hold,811.0
435.6362,0.098,Hold,811.0
435.6364,0.1554,Hold,811.0
435.6366,1.5473,Hold,811.0
435.6368,0.1331,Hold,811.0
435.637,0.1191,Hold,811.0
435.6372,0.0754,Hold,811.0
435.6374,0.0894,Hold,811.0
435.6376,0.0557,Hold,811.0
435.6378,0.0429,Hold,811.0
435.638,0.1532,Hold,811.0
435.6382,0.2102,Hold,811.0
435.6384,0.1372,Hold,811.0
435.6386,0.1468,Hold,811.0
435.6388,0.2335,Hold,811.0
435.639,5.3025,Hold,811.0
435.6392,0.0729,Hold,811.0
435.6394,0.078,Hold,811.0
435.6396,0.0735,Hold,811.0
435.6398,0.0716,Hold,811.0
435.64,3.2455,Hold,811.0
435.6402,0.0509,Hold,811.0
435.6404,0.2507,Hold,811.0
435.6406,0.0598,Hold,811.0
435.6408,0.0305,Hold,811.0
435.641,0.0318,Hold,811.0
435.6412,0.0537,Hold,811.0
435.6414,0.0474,Hold,811.0
435.6416,0.0515,Hold,811.0
435.6418,1.9632,Hold,811.0
435.642,0.1395,Hold,811.0
435.6422,0.0735,Hold,811.0
435.6424,0.0416,Hold,811.0
435.6426,0.2969,Hold,811.0
435.6428,0.0869,Hold,811.0
435.643,0.1092,Hold,811.0
435.6432,0.3839,Hold,811.0
435.6434,0.1493,Hold,811.0
435.6436,0.302,Hold,811.0
435.6438,0.1834,Hold,811.0
435.644,0.0996,Hold,811.0
435.6442,0.1401,Hold,811.0
435.6444,0.0502,Hold,811.0
435.6446,0.0439,Hold,811.0
435.6448,0.026,Hold,811.0
435.645,0.1213,Hold,811.0
435.6452,0.2093,Hold,811.0
435.6454,0.0745,Hold,811.0
435.6456,0.0703,Hold,811.0
435.6458,0.222,Hold,811.0
