Time,V,Label,Depth
302.0,0.0289,Go,624.0
302.0002,0.0283,Go,624.001001001001
302.0004,0.0311,Go,624.002002002002
302.0006,0.0394,Go,624.003003003003
302.0008,0.0267,Go,624.0040040040041
302.001,0.0346,Go,624.005005005005
302.0012,0.3797,Go,624.006006006006
302.0014,0.1777,Go,624.007007007007
302.0016,0.0639,Go,624.008008008008
302.0018,0.0627,Go,624.009009009009
302.002,0.0534,Go,624.01001001001
302.0022,0.1401,Go,624.011011011011
302.0024,0.0298,Go,624.0120120120121
302.0026,0.5515,Go,624.013013013013
302.0028,0.0464,Go,624.014014014014
302.003,-0.0049,Go,624.015015015015
302.0032,0.005,Go,624.016016016016
302.0034,0.0075,Go,624.017017017017
302.0036,0.0155,Go,624.018018018018
302.0038,0.0034,Go,624.019019019019
302.004,0.0196,Go,624.0200200200201
302.0042,0.012,Go,624.021021021021
302.0044,0.0219,Go,624.022022022022
302.0046,0.0314,Go,624.023023023023
302.0048,0.0486,Go,624.024024024024
302.005,0.0818,Go,624.025025025025
302.0052,0.056,Go,624.026026026026
302.0054,2.1709,Go,624.027027027027
302.0056,0.042,Go,624.0280280280281
302.0058,0.1943,Go,624.0290290290291
302.006,0.0423,Go,624.03003003003
302.0062,0.0445,Go,624.031031031031
302.0064,0.034,Go,624.032032032032
302.0066,0.4412,Go,624.033033033033
302.0068,0.0471,Go,624.034034034034
302.007,0.04,Go,624.035035035035
302.0072,0.0232,Go,624.0360360360361
302.0074,0.5572,Go,624.0370370370371
302.0076,0.0161,Go,624.038038038038
302.0078,0.0206,Go,624.039039039039
302.008,0.0448,Go,624.04004004004
302.0082,0.0576,Go,624.041041041041
302.0084,0.0161,Go,624.042042042042
302.0086,0.0305,Go,624.0430430430431
302.0088,0.0327,Go,624.0440440440441
302.009,0.07,Go,624.0450450450451
302.0092,0.1066,Go,624.0460460460461
302.0094,0.0196,Go,624.047047047047
302.0096,0.078,Go,624.048048048048
302.0098,0.0655,Go,624.049049049049
302.01,0.0165,Go,624.05005005005
302.0102,0.0289,Go,624.0510510510511
302.0104,0.2163,Go,624.0520520520521
302.0106,0.0528,Go,624.0530530530531
302.0108,0.0365,Go,624.0540540540541
302.011,0.048,Go,624.055055055055
302.0112,0.04,Go,624.056056056056
302.0114,0.2787,Go,624.057057057057
302.0116,2.9874,Go,624.058058058058
302.0118,0.0611,Go,624.0590590590591
302.012,0.0232,Go,624.0600600600601
302.0122,0.1398,Go,624.0610610610611
302.0124,1.5081,Go,624.0620620620621
302.0126,0.041,Go,624.063063063063
302.0128,0.1815,Go,624.064064064064
302.013,0.0646,Go,624.065065065065
302.0132,0.0397,Go,624.066066066066
302.0134,0.5509,Go,624.0670670670671
302.0136,0.1121,Go,624.0680680680681
302.0138,0.0088,Go,624.0690690690691
302.014,0.2217,Go,624.0700700700701
302.0142,0.1812,Go,624.0710710710711
302.0144,0.0684,Go,624.072072072072
302.0146,0.0636,Go,624.073073073073
302.0148,0.07,Go,624.074074074074
302.015,0.0327,Go,624.0750750750751
302.0152,0.0228,Go,624.0760760760761
302.0154,0.0359,Go,624.0770770770771
302.0156,0.027,Go,624.0780780780781
302.0158,0.0796,Go,624.0790790790791
302.016,0.0617,Go,624.08008008008
302.0162,0.0337,Go,624.081081081081
302.0164,0.0882,Go,624.0820820820821
302.0166,0.0509,Go,624.0830830830831
302.0168,0.2035,Go,624.0840840840841
302.017,3.2509,Go,624.0850850850851
302.0172,0.0279,Go,624.0860860860861
302.0174,0.0267,Go,624.0870870870871
302.0176,0.0254,Go,624.088088088088
302.0178,0.0289,Go,624.089089089089
302.018,0.0375,Go,624.0900900900901
302.0182,2.8787,Go,624.0910910910911
302.0184,0.0544,Go,624.0920920920921
302.0186,0.0703,Go,624.0930930930931
302.0188,0.0652,Go,624.0940940940941
302.019,0.0961,Go,624.0950950950951
302.0192,0.0308,Go,624.0960960960961
302.0194,0.0426,Go,624.097097097097
302.0196,0.0627,Go,624.0980980980981
302.0198,0.0136,Go,624.0990990990991
302.02,0.0155,Go,624.1001001001001
302.0202,0.0021,Go,624.1011011011011
302.0204,0.0576,Go,624.1021021021021
302.0206,0.0158,Go,624.1031031031031
302.0208,0.011,Go,624.1041041041041
302.021,0.0161,Go,624.105105105105
302.0212,0.105,Go,624.1061061061062
302.0214,0.1755,Go,624.1071071071071
302.0216,3.002,Go,624.1081081081081
302.0218,0.034,Go,624.1091091091091
302.022,0.0247,Go,624.1101101101101
302.0222,0.0254,Go,624.1111111111111
302.0224,0.0302,Go,624.1121121121121
302.0226,0.0196,Go,624.1131131131131
302.0228,0.0222,Go,624.1141141141142
302.023,0.0091,Go,624.1151151151151
302.0232,0.0145,Go,624.1161161161161
302.0234,0.0136,Go,624.1171171171171
302.0236,0.0232,Go,624.1181181181181
302.0238,0.033,Go,624.1191191191191
302.024,0.9438,Go,624.1201201201201
302.0242,0.9785,Go,624.1211211211212
302.0244,0.0158,Go,624.1221221221222
302.0246,0.0286,Go,624.1231231231232
302.0248,4.1279,Go,624.1241241241241
302.025,0.1044,Go,624.1251251251251
302.0252,0.0611,Go,624.1261261261261
302.0254,0.0165,Go,624.1271271271271
302.0256,0.026,Go,624.1281281281281
302.0258,0.2328,Go,624.1291291291292
302.026,0.1385,Go,624.1301301301302
302.0262,0.1044,Go,624.1311311311312
302.0264,0.0652,Go,624.1321321321321
302.0266,0.0694,Go,624.1331331331331
302.0268,0.0623,Go,624.1341341341341
302.027,0.0866,Go,624.1351351351351
302.0272,0.0885,Go,624.1361361361361
302.0274,0.0359,Go,624.1371371371372
302.0276,0.1892,Go,624.1381381381382
302.0278,0.0569,Go,624.1391391391392
302.028,0.0283,Go,624.1401401401401
302.0282,0.1009,Go,624.1411411411411
302.0284,0.1079,Go,624.1421421421421
302.0286,0.0308,Go,624.1431431431431
302.0288,0.0276,Go,624.1441441441441
302.029,0.0283,Go,624.1451451451452
302.0292,0.0353,Go,624.1461461461462
302.0294,0.0486,Go,624.1471471471472
302.0296,0.0451,Go,624.1481481481482
302.0298,0.0375,Go,624.1491491491491
302.03,0.0413,Go,624.1501501501501
302.0302,0.056,Go,624.1511511511511
302.0304,0.0518,Go,624.1521521521521
302.0306,0.1184,Go,624.1531531531532
302.0308,0.0429,Go,624.1541541541542
302.031,0.0174,Go,624.1551551551552
302.0312,0.0142,Go,624.1561561561562
302.0314,0.8045,Go,624.1571571571571
302.0316,0.0177,Go,624.1581581581581
302.0318,0.8686,Go,624.1591591591591
302.032,0.0085,Go,624.1601601601602
302.0322,0.0123,Go,624.1611611611612
302.0324,0.1082,Go,624.1621621621622
302.0326,0.4068,Go,624.1631631631632
302.0328,0.0757,Go,624.1641641641642
302.033,0.041,Go,624.1651651651651
302.0332,0.1248,Go,624.1661661661661
302.0334,0.0187,Go,624.1671671671671
302.0336,0.0789,Go,624.1681681681682
302.0338,0.04,Go,624.1691691691692
302.034,0.0464,Go,624.1701701701702
302.0342,0.0697,Go,624.1711711711712
302.0344,0.0429,Go,624.1721721721722
302.0346,0.2051,Go,624.1731731731732
302.0348,0.034,Go,624.1741741741741
302.035,0.0397,Go,624.1751751751751
302.0352,0.3332,Go,624.1761761761762
302.0354,0.0639,Go,624.1771771771772
302.0356,0.0557,Go,624.1781781781782
302.0358,0.0184,Go,624.1791791791792
302.036,0.0267,Go,624.1801801801802
302.0362,0.013,Go,624.1811811811812
302.0364,0.0276,Go,624.1821821821821
302.0366,0.0031,Go,624.1831831831831
302.0368,0.1675,Go,624.1841841841842
302.037,0.0091,Go,624.1851851851852
302.0372,0.0123,Go,624.1861861861862
302.0374,0.0308,Go,624.1871871871872
302.0376,0.0232,Go,624.1881881881882
302.0378,0.3176,Go,624.1891891891892
302.038,0.0283,Go,624.1901901901902
302.0382,0.0369,Go,624.1911911911911
302.0384,0.0359,Go,624.1921921921922
302.0386,0.0499,Go,624.1931931931932
302.0388,0.0553,Go,624.1941941941942
302.039,0.9183,Go,624.1951951951952
302.0392,0.0722,Go,624.1961961961962
302.0394,4.1836,Go,624.1971971971972
302.0396,1.12,Go,624.1981981981982
302.0398,0.0525,Go,624.1991991991991
302.04,0.0684,Go,624.2002002002002
302.0402,0.1376,Go,624.2012012012012
302.0404,0.0451,Go,624.2022022022022
302.0406,0.0238,Go,624.2032032032032
302.0408,1.178,Go,624.2042042042042
302.041,0.0432,Go,624.2052052052052
302.0412,0.0569,Go,624.2062062062062
302.0414,1.0422,Go,624.2072072072073
302.0416,0.1165,Go,624.2082082082082
302.0418,0.0866,Go,624.2092092092092
302.042,0.0426,Go,624.2102102102102
302.0422,0.1054,Go,624.2112112112112
