Time,V,Label,Depth
82.8,-0.0014,Go,186.0
82.8002,-0.0039,Go,186.00100100100101
82.8004,-0.0046,Go,186.002002002002
82.8006,-0.0058,Go,186.00300300300302
82.8008,-0.0036,Go,186.004004004004
82.801,-0.0046,Go,186.00500500500502
82.8012,-0.0052,Go,186.006006006006
82.8014,-0.0039,Go,186.00700700700702
82.8016,-0.003,Go,186.008008008008
82.8018,-0.0046,Go,186.00900900900902
82.802,0.0021,Go,186.01001001001
82.8022,0.004,Go,186.01101101101102
82.8024,0.0031,Go,186.012012012012
82.8026,0.0047,Go,186.01301301301302
82.8028,0.0069,Go,186.014014014014
82.803,0.0012,Go,186.01501501501502
82.8032,-0.0011,Go,186.016016016016
82.8034,0.0031,Go,186.01701701701703
82.8036,0.0031,Go,186.018018018018
82.8038,0.0015,Go,186.01901901901903
82.804,0.0047,Go,186.02002002002
82.8042,0.0005,Go,186.02102102102103
82.8044,-0.0004,Go,186.022022022022
82.8046,0.0012,Go,186.02302302302303
82.8048,0.0018,Go,186.02402402402402
82.805,0.0021,Go,186.02502502502503
82.8052,0.0002,Go,186.02602602602602
82.8054,0.0021,Go,186.02702702702703
82.8056,-0.0004,Go,186.02802802802802
82.8058,0.0008,Go,186.02902902902903
82.806,0.0012,Go,186.03003003003002
82.8062,0.0012,Go,186.03103103103103
82.8064,0.0002,Go,186.03203203203202
82.8066,0.0005,Go,186.03303303303304
82.8068,0.0002,Go,186.03403403403402
82.807,0.0008,Go,186.03503503503504
82.8072,-0.0004,Go,186.03603603603602
82.8074,0.0104,Go,186.03703703703704
82.8076,0.0005,Go,186.03803803803802
82.8078,0.0018,Go,186.03903903903904
82.808,-0.0011,Go,186.04004004004005
82.8082,0.0028,Go,186.04104104104104
82.8084,0.0008,Go,186.04204204204206
82.8086,0.0002,Go,186.04304304304304
82.8088,-0.0007,Go,186.04404404404406
82.809,0.0005,Go,186.04504504504504
82.8092,-0.0001,Go,186.04604604604606
82.8094,0.0012,Go,186.04704704704704
82.8096,-0.0023,Go,186.04804804804806
82.8098,-0.0011,Go,186.04904904904905
82.81,-0.0027,Go,186.05005005005006
82.8102,-0.0039,Go,186.05105105105105
82.8104,-0.0036,Go,186.05205205205206
82.8106,-0.0049,Go,186.05305305305305
82.8108,-0.0033,Go,186.05405405405406
82.811,-0.0023,Go,186.05505505505505
82.8112,-0.0004,Go,186.05605605605606
82.8114,-0.0001,Go,186.05705705705705
82.8116,-0.0001,Go,186.05805805805807
82.8118,0.0008,Go,186.05905905905905
82.812,0.0015,Go,186.06006006006007
82.8122,0.0024,Go,186.06106106106105
82.8124,0.0002,Go,186.06206206206207
82.8126,0.0018,Go,186.06306306306305
82.8128,0.0015,Go,186.06406406406407
82.813,0.0002,Go,186.06506506506506
82.8132,0.0015,Go,186.06606606606607
82.8134,0.0002,Go,186.06706706706706
82.8136,0.0034,Go,186.06806806806807
82.8138,0.0002,Go,186.06906906906906
82.814,0.0002,Go,186.07007007007007
82.8142,-0.0001,Go,186.07107107107106
82.8144,0.0015,Go,186.07207207207207
82.8146,0.0012,Go,186.07307307307306
82.8148,0.0012,Go,186.07407407407408
82.815,0.0002,Go,186.07507507507506
82.8152,0.0008,Go,186.07607607607608
82.8154,0.0012,Go,186.07707707707706
82.8156,-0.0001,Go,186.07807807807808
82.8158,-0.0001,Go,186.07907907907907
82.816,0.0015,Go,186.08008008008008
82.8162,-0.0011,Go,186.0810810810811
82.8164,-0.0001,Go,186.08208208208208
82.8166,-0.0011,Go,186.0830830830831
82.8168,-0.0007,Go,186.08408408408408
82.817,-0.003,Go,186.0850850850851
82.8172,-0.0033,Go,186.08608608608608
82.8174,-0.0043,Go,186.0870870870871
82.8176,-0.0046,Go,186.08808808808809
82.8178,-0.0055,Go,186.0890890890891
82.818,-0.0049,Go,186.0900900900901
82.8182,-0.0049,Go,186.0910910910911
82.8184,-0.0039,Go,186.0920920920921
82.8186,0.0008,Go,186.0930930930931
82.8188,0.0021,Go,186.0940940940941
82.819,0.0012,Go,186.0950950950951
82.8192,0.0008,Go,186.0960960960961
82.8194,0.0008,Go,186.0970970970971
82.8196,0.0021,Go,186.0980980980981
82.8198,0.0034,Go,186.0990990990991
82.82,0.0021,Go,186.1001001001001
82.8202,0.0034,Go,186.1011011011011
82.8204,0.005,Go,186.1021021021021
82.8206,0.0037,Go,186.1031031031031
82.8208,0.0037,Go,186.1041041041041
82.821,0.0002,Go,186.1051051051051
82.8212,0.0002,Go,186.1061061061061
82.8214,-0.0014,Go,186.1071071071071
82.8216,-0.0004,Go,186.1081081081081
82.8218,-0.0001,Go,186.1091091091091
82.822,0.0005,Go,186.1101101101101
82.8222,0.0005,Go,186.11111111111111
82.8224,0.0002,Go,186.1121121121121
82.8226,0.0024,Go,186.11311311311312
82.8228,0.0034,Go,186.1141141141141
82.823,0.0012,Go,186.11511511511512
82.8232,0.0002,Go,186.1161161161161
82.8234,0.0005,Go,186.11711711711712
82.8236,0.0005,Go,186.1181181181181
82.8238,0.0005,Go,186.11911911911912
82.824,0.0002,Go,186.12012012012013
82.8242,0.0008,Go,186.12112112112112
82.8244,-0.0007,Go,186.12212212212214
82.8246,-0.0004,Go,186.12312312312312
82.8248,0.0002,Go,186.12412412412414
82.825,0.0005,Go,186.12512512512512
82.8252,-0.0004,Go,186.12612612612614
82.8254,-0.002,Go,186.12712712712712
82.8256,-0.0014,Go,186.12812812812814
82.8258,0.0005,Go,186.12912912912913
82.826,-0.0017,Go,186.13013013013014
82.8262,0.0021,Go,186.13113113113113
82.8264,-0.0004,Go,186.13213213213214
82.8266,0.0018,Go,186.13313313313313
82.8268,0.0015,Go,186.13413413413414
82.827,0.0005,Go,186.13513513513513
82.8272,0.0002,Go,186.13613613613614
82.8274,-0.0027,Go,186.13713713713713
82.8276,-0.002,Go,186.13813813813815
82.8278,-0.0033,Go,186.13913913913913
82.828,-0.0017,Go,186.14014014014015
82.8282,-0.0058,Go,186.14114114114113
82.8284,-0.0017,Go,186.14214214214215
82.8286,-0.0011,Go,186.14314314314313
82.8288,-0.0004,Go,186.14414414414415
82.829,0.0018,Go,186.14514514514514
82.8292,0.0021,Go,186.14614614614615
82.8294,0.0028,Go,186.14714714714714
82.8296,0.0008,Go,186.14814814814815
82.8298,0.004,Go,186.14914914914914
82.83,0.0024,Go,186.15015015015015
82.8302,0.0047,Go,186.15115115115114
82.8304,0.0024,Go,186.15215215215215
82.8306,0.0024,Go,186.15315315315314
82.8308,0.0228,Go,186.15415415415416
82.831,0.0018,Go,186.15515515515514
82.8312,-0.0001,Go,186.15615615615616
82.8314,0.0031,Go,186.15715715715714
82.8316,0.0008,Go,186.15815815815816
82.8318,0.0012,Go,186.15915915915915
82.832,-0.0001,Go,186.16016016016016
82.8322,0.0018,Go,186.16116116116117
82.8324,0.0008,Go,186.16216216216216
82.8326,0.0012,Go,186.16316316316318
82.8328,0.0034,Go,186.16416416416416
82.833,0.0053,Go,186.16516516516518
82.8332,0.0069,Go,186.16616616616616
82.8334,0.0066,Go,186.16716716716718
82.8336,0.0047,Go,186.16816816816817
82.8338,0.0024,Go,186.16916916916918
82.834,0.0012,Go,186.17017017017017
82.8342,0.0005,Go,186.17117117117118
82.8344,-0.0014,Go,186.17217217217217
82.8346,-0.0011,Go,186.17317317317318
82.8348,-0.0039,Go,186.17417417417417
82.835,-0.0036,Go,186.17517517517518
82.8352,-0.003,Go,186.17617617617617
82.8354,0.0002,Go,186.17717717717719
82.8356,-0.0004,Go,186.17817817817817
82.8358,0.0008,Go,186.1791791791792
82.836,0.0012,Go,186.18018018018017
82.8362,0.0012,Go,186.1811811811812
82.8364,-0.0004,Go,186.18218218218217
82.8366,0.0021,Go,186.1831831831832
82.8368,0.0005,Go,186.18418418418418
82.837,0.0005,Go,186.1851851851852
82.8372,-0.0001,Go,186.18618618618618
82.8374,0.0012,Go,186.1871871871872
82.8376,0.0024,Go,186.18818818818818
82.8378,0.0008,Go,186.1891891891892
82.838,-0.0007,Go,186.19019019019018
82.8382,0.0012,Go,186.1911911911912
82.8384,-0.0001,Go,186.19219219219218
82.8386,0.0002,Go,186.1931931931932
82.8388,-0.0004,Go,186.19419419419418
82.839,-0.0007,Go,186.1951951951952
82.8392,0.0008,Go,186.19619619619618
82.8394,0.0005,Go,186.1971971971972
82.8396,0.0002,Go,186.19819819819818
82.8398,-0.0004,Go,186.1991991991992
82.84,-0.0007,Go,186.20020020020021
82.8402,0.0005,Go,186.2012012012012
82.8404,0.0012,Go,186.20220220220222
82.8406,0.0018,Go,186.2032032032032
82.8408,0.0012,Go,186.20420420420422
82.841,0.0024,Go,186.2052052052052
82.8412,0.0037,Go,186.20620620620622
82.8414,0.0008,Go,186.2072072072072
82.8416,0.0002,Go,186.20820820820822
82.8418,0.0002,Go,186.2092092092092
82.842,0.0005,Go,186.21021021021022
82.8422,-0.0001,Go,186.2112112112112
82.8424,-0.0011,Go,186.21221221221222
82.8426,-0.0023,Go,186.2132132132132
82.8428,-0.0017,Go,186.21421421421422
82.843,-0.0011,Go,186.2152152152152
82.8432,-0.002,Go,186.21621621621622
