Time,V,Label,Depth
618.0,6.4863,Back,933.0
618.0002,6.5322,Back,932.998998998999
618.0004,6.4487,Back,932.997997997998
618.0006,6.5143,Back,932.996996996997
618.0008,6.4876,Back,932.9959959959959
618.001,6.4586,Back,932.994994994995
618.0012,6.4987,Back,932.993993993994
618.0014,6.5204,Back,932.992992992993
618.0016,6.5883,Back,932.991991991992
618.0018,6.5816,Back,932.990990990991
618.002,6.5806,Back,932.98998998999
618.0022,6.5685,Back,932.988988988989
618.0024,6.5599,Back,932.9879879879879
618.0026,6.5529,Back,932.986986986987
618.0028,6.5456,Back,932.985985985986
618.003,6.557,Back,932.984984984985
618.0032,6.4978,Back,932.983983983984
618.0034,6.5296,Back,932.982982982983
618.0036,6.5223,Back,932.981981981982
618.0038,6.507,Back,932.980980980981
618.004,6.508,Back,932.9799799799799
618.0042,6.5137,Back,932.978978978979
618.0044,6.4468,Back,932.977977977978
618.0046,6.5086,Back,932.976976976977
618.0048,6.4933,Back,932.975975975976
618.005,6.5239,Back,932.974974974975
618.0052,6.5223,Back,932.973973973974
618.0054,6.5443,Back,932.972972972973
618.0056,6.5494,Back,932.9719719719719
618.0058,6.5609,Back,932.9709709709709
618.006,6.5771,Back,932.96996996997
618.0062,6.5886,Back,932.968968968969
618.0064,6.6026,Back,932.967967967968
618.0066,6.6058,Back,932.966966966967
618.0068,6.6345,Back,932.965965965966
618.007,6.6252,Back,932.964964964965
618.0072,6.6013,Back,932.9639639639639
618.0074,6.5596,Back,932.9629629629629
618.0076,5.8298,Back,932.961961961962
618.0078,5.5278,Back,932.960960960961
618.008,6.537,Back,932.95995995996
618.0082,6.5373,Back,932.958958958959
618.0084,6.5679,Back,932.957957957958
618.0086,6.5615,Back,932.9569569569569
618.0088,6.551,Back,932.9559559559559
618.009,6.5229,Back,932.9549549549549
618.0092,6.5303,Back,932.9539539539539
618.0094,6.5526,Back,932.952952952953
618.0096,6.5542,Back,932.951951951952
618.0098,6.565,Back,932.950950950951
618.01,6.5472,Back,932.94994994995
618.0102,6.5934,Back,932.9489489489489
618.0104,6.5806,Back,932.9479479479479
618.0106,6.6042,Back,932.9469469469469
618.0108,6.593,Back,932.9459459459459
618.011,6.5599,Back,932.944944944945
618.0112,6.5567,Back,932.943943943944
618.0114,6.5835,Back,932.942942942943
618.0116,6.5376,Back,932.941941941942
618.0118,6.5319,Back,932.9409409409409
618.012,6.564,Back,932.9399399399399
618.0122,6.558,Back,932.9389389389389
618.0124,6.5513,Back,932.9379379379379
618.0126,6.5255,Back,932.936936936937
618.0128,6.5354,Back,932.935935935936
618.013,6.515,Back,932.934934934935
618.0132,6.5175,Back,932.933933933934
618.0134,6.5475,Back,932.9329329329329
618.0136,6.5198,Back,932.9319319319319
618.0138,6.5532,Back,932.9309309309309
618.014,6.5975,Back,932.9299299299299
618.0142,6.5752,Back,932.9289289289289
618.0144,6.6141,Back,932.927927927928
618.0146,6.5806,Back,932.926926926927
618.0148,6.5956,Back,932.925925925926
618.015,6.601,Back,932.9249249249249
618.0152,6.6444,Back,932.9239239239239
618.0154,6.6332,Back,932.9229229229229
618.0156,6.6211,Back,932.9219219219219
618.0158,6.5966,Back,932.9209209209209
618.016,6.5918,Back,932.91991991992
618.0162,6.5787,Back,932.918918918919
618.0164,6.5819,Back,932.9179179179179
618.0166,6.5781,Back,932.9169169169169
618.0168,6.5899,Back,932.9159159159159
618.017,6.5972,Back,932.9149149149149
618.0172,6.6048,Back,932.9139139139139
618.0174,6.6338,Back,932.9129129129129
618.0176,6.5746,Back,932.911911911912
618.0178,6.5691,Back,932.910910910911
618.018,6.5443,Back,932.9099099099099
618.0182,6.5204,Back,932.9089089089089
618.0184,6.5099,Back,932.9079079079079
618.0186,6.5169,Back,932.9069069069069
618.0188,6.4665,Back,932.9059059059059
618.019,6.5293,Back,932.9049049049049
618.0192,6.5223,Back,932.9039039039039
618.0194,6.5682,Back,932.902902902903
618.0196,6.5347,Back,932.9019019019019
618.0198,6.5191,Back,932.9009009009009
618.02,6.5233,Back,932.8998998998999
618.0202,6.5615,Back,932.8988988988989
618.0204,6.5319,Back,932.8978978978979
618.0206,6.5271,Back,932.8968968968969
618.0208,6.5583,Back,932.8958958958959
618.021,6.5347,Back,932.894894894895
618.0212,6.5596,Back,932.8938938938938
618.0214,6.4528,Back,932.8928928928929
618.0216,6.5376,Back,932.8918918918919
618.0218,6.508,Back,932.8908908908909
618.022,6.5567,Back,932.8898898898899
618.0222,6.4911,Back,932.8888888888889
618.0224,6.5121,Back,932.8878878878879
618.0226,6.4681,Back,932.8868868868869
618.0228,6.4959,Back,932.8858858858858
618.023,6.5153,Back,932.8848848848849
618.0232,6.4771,Back,932.8838838838839
618.0234,6.4401,Back,932.8828828828829
618.0236,6.58,Back,932.8818818818819
618.0238,6.536,Back,932.8808808808809
618.024,6.5331,Back,932.8798798798799
618.0242,6.5223,Back,932.8788788788788
618.0244,6.5019,Back,932.8778778778778
618.0246,6.5274,Back,932.8768768768768
618.0248,6.5131,Back,932.8758758758759
618.025,6.5096,Back,932.8748748748749
618.0252,6.5143,Back,932.8738738738739
618.0254,6.53,Back,932.8728728728729
618.0256,6.4873,Back,932.8718718718719
618.0258,6.5229,Back,932.8708708708708
618.026,6.4105,Back,932.8698698698698
618.0262,6.4366,Back,932.8688688688688
618.0264,6.4675,Back,932.8678678678679
618.0266,6.4484,Back,932.8668668668669
618.0268,6.4799,Back,932.8658658658659
618.027,6.4853,Back,932.8648648648649
618.0272,6.5134,Back,932.8638638638639
618.0274,6.4882,Back,932.8628628628628
618.0276,6.4764,Back,932.8618618618618
618.0278,6.5389,Back,932.8608608608608
618.028,6.5089,Back,932.8598598598599
618.0282,6.5691,Back,932.8588588588589
618.0284,6.5749,Back,932.8578578578579
618.0286,6.5529,Back,932.8568568568569
618.0288,6.5491,Back,932.8558558558559
618.029,6.5354,Back,932.8548548548548
618.0292,6.5169,Back,932.8538538538538
618.0294,6.5108,Back,932.8528528528528
618.0296,6.5252,Back,932.8518518518518
618.0298,6.5322,Back,932.8508508508509
618.03,6.5166,Back,932.8498498498499
618.0302,6.5226,Back,932.8488488488489
618.0304,6.492,Back,932.8478478478479
618.0306,6.507,Back,932.8468468468468
618.0308,6.5223,Back,932.8458458458458
618.031,6.4981,Back,932.8448448448448
618.0312,6.5344,Back,932.8438438438438
618.0314,6.5672,Back,932.8428428428429
618.0316,6.5449,Back,932.8418418418419
618.0318,6.5421,Back,932.8408408408409
618.032,6.5736,Back,932.8398398398398
618.0322,6.586,Back,932.8388388388388
618.0324,6.5857,Back,932.8378378378378
618.0326,6.5774,Back,932.8368368368368
618.0328,6.5829,Back,932.8358358358358
618.033,6.6087,Back,932.8348348348349
618.0332,6.6115,Back,932.8338338338339
618.0334,6.5892,Back,932.8328328328329
618.0336,6.5819,Back,932.8318318318318
618.0338,6.55,Back,932.8308308308308
618.034,6.5143,Back,932.8298298298298
618.0342,6.4978,Back,932.8288288288288
618.0344,6.537,Back,932.8278278278278
618.0346,6.5325,Back,932.8268268268268
618.0348,6.5127,Back,932.8258258258259
618.035,6.5089,Back,932.8248248248249
618.0352,6.5344,Back,932.8238238238238
618.0354,6.5178,Back,932.8228228228228
618.0356,6.5006,Back,932.8218218218218
618.0358,6.5115,Back,932.8208208208208
618.036,6.5032,Back,932.8198198198198
618.0362,6.5169,Back,932.8188188188188
618.0364,6.5178,Back,932.8178178178179
618.0366,6.5284,Back,932.8168168168169
618.0368,6.5315,Back,932.8158158158158
618.037,6.6122,Back,932.8148148148148
618.0372,6.5943,Back,932.8138138138138
618.0374,6.58,Back,932.8128128128128
618.0376,6.5908,Back,932.8118118118118
618.0378,6.5452,Back,932.8108108108108
618.038,6.5322,Back,932.8098098098098
618.0382,6.4328,Back,932.8088088088089
618.0384,6.0912,Back,932.8078078078078
618.0386,6.4484,Back,932.8068068068068
618.0388,6.5277,Back,932.8058058058058
618.039,6.5389,Back,932.8048048048048
618.0392,6.4904,Back,932.8038038038038
618.0394,6.5172,Back,932.8028028028028
618.0396,6.5252,Back,932.8018018018018
618.0398,6.5223,Back,932.8008008008009
618.04,6.508,Back,932.7997997997998
618.0402,6.2881,Back,932.7987987987988
618.0404,6.5099,Back,932.7977977977978
618.0406,6.5376,Back,932.7967967967968
618.0408,6.5207,Back,932.7957957957958
618.041,6.4971,Back,932.7947947947948
618.0412,6.5529,Back,932.7937937937938
618.0414,6.5975,Back,932.7927927927927
618.0416,6.6017,Back,932.7917917917918
618.0418,6.5774,Back,932.7907907907908
618.042,6.6192,Back,932.7897897897898
618.0422,6.5854,Back,932.7887887887888
618.0424,6.6141,Back,932.7877877877878
618.0426,6.5561,Back,932.7867867867868
618.0428,6.5335,Back,932.7857857857858
618.043,6.5249,Back,932.7847847847847
618.0432,6.5698,Back,932.7837837837837
618.0434,6.5781,Back,932.7827827827828
618.0436,6.5169,Back,932.7817817817818
618.0438,6.5414,Back,932.7807807807808
618.044,6.5134,Back,932.7797797797798
618.0442,6.5488,Back,932.7787787787788
618.0444,6.544,Back,932.7777777777778
618.0446,6.5242,Back,932.7767767767767
618.0448,6.5249,Back,932.7757757757757
618.045,6.543,Back,932.7747747747748
618.0452,6.5099,Back,932.7737737737738
618.0454,6.4375,Back,932.7727727727728
618.0456,6.4847,Back,932.7717717717718
618.0458,6.4818,Back,932.7707707707708
618.046,6.5296,Back,932.7697697697698
618.0462,6.53,Back,932.7687687687687
618.0464,6.5293,Back,932.7677677677677
618.0466,6.4818,Back,932.7667667667668
618.0468,6.4968,Back,932.7657657657658
618.047,6.4873,Back,932.7647647647648
618.0472,6.5293,Back,932.7637637637638
618.0474,6.5022,Back,932.7627627627628
618.0476,6.5335,Back,932.7617617617618
618.0478,6.3352,Back,932.7607607607607
618.048,6.4853,Back,932.7597597597597
618.0482,6.4987,Back,932.7587587587587
618.0484,6.4911,Back,932.7577577577578
618.0486,6.4653,Back,932.7567567567568
618.0488,6.4468,Back,932.7557557557558
618.049,6.3098,Back,932.7547547547548
618.0492,6.4264,Back,932.7537537537537
618.0494,6.4481,Back,932.7527527527527
618.0496,6.4038,Back,932.7517517517517
618.0498,6.4085,Back,932.7507507507507
618.05,6.4382,Back,932.7497497497498
618.0502,6.5118,Back,932.7487487487488
618.0504,6.4994,Back,932.7477477477478
618.0506,6.5599,Back,932.7467467467468
618.0508,6.5918,Back,932.7457457457457
618.051,6.5762,Back,932.7447447447447
618.0512,6.6189,Back,932.7437437437437
618.0514,6.615,Back,932.7427427427427
618.0516,6.6402,Back,932.7417417417417
618.0518,6.6377,Back,932.7407407407408
618.052,6.5873,Back,932.7397397397398
618.0522,6.6122,Back,932.7387387387388
618.0524,6.6275,Back,932.7377377377377
618.0526,6.6354,Back,932.7367367367367
618.0528,6.6332,Back,932.7357357357357
618.053,6.6208,Back,932.7347347347347
618.0532,6.6039,Back,932.7337337337337
618.0534,6.537,Back,932.7327327327328
618.0536,6.5185,Back,932.7317317317318
618.0538,6.5437,Back,932.7307307307308
618.054,6.5456,Back,932.7297297297297
618.0542,6.5542,Back,932.7287287287287
618.0544,6.5583,Back,932.7277277277277
618.0546,6.5679,Back,932.7267267267267
618.0548,6.573,Back,932.7257257257257
618.055,6.5723,Back,932.7247247247248
618.0552,6.5605,Back,932.7237237237238
618.0554,6.5523,Back,932.7227227227228
618.0556,6.5048,Back,932.7217217217217
618.0558,6.5335,Back,932.7207207207207
618.056,6.5519,Back,932.7197197197197
618.0562,6.5634,Back,932.7187187187187
618.0564,6.5841,Back,932.7177177177177
618.0566,6.5634,Back,932.7167167167167
618.0568,6.5991,Back,932.7157157157158
618.057,6.5806,Back,932.7147147147147
618.0572,6.573,Back,932.7137137137137
618.0574,6.5994,Back,932.7127127127127
618.0576,6.6262,Back,932.7117117117117
618.0578,6.6287,Back,932.7107107107107
618.058,6.6357,Back,932.7097097097097
618.0582,6.6408,Back,932.7087087087087
618.0584,6.5061,Back,932.7077077077078
618.0586,6.5644,Back,932.7067067067067
618.0588,6.5172,Back,932.7057057057057
618.059,6.5911,Back,932.7047047047047
618.0592,6.5864,Back,932.7037037037037
618.0594,6.5615,Back,932.7027027027027
618.0596,6.5829,Back,932.7017017017017
618.0598,6.6179,Back,932.7007007007007
618.06,6.5564,Back,932.6996996996997
618.0602,6.5835,Back,932.6986986986986
618.0604,6.5701,Back,932.6976976976977
618.0606,6.58,Back,932.6966966966967
618.0608,6.5526,Back,932.6956956956957
618.061,6.5351,Back,932.6946946946947
618.0612,6.5465,Back,932.6936936936937
618.0614,6.5456,Back,932.6926926926927
618.0616,6.5315,Back,932.6916916916917
618.0618,6.5494,Back,932.6906906906906
618.062,6.5507,Back,932.6896896896897
618.0622,6.5844,Back,932.6886886886887
618.0624,6.566,Back,932.6876876876877
618.0626,6.5488,Back,932.6866866866867
618.0628,6.5443,Back,932.6856856856857
618.063,6.5707,Back,932.6846846846847
618.0632,6.566,Back,932.6836836836837
618.0634,6.5475,Back,932.6826826826826
618.0636,6.593,Back,932.6816816816817
618.0638,6.6071,Back,932.6806806806807
618.064,6.5688,Back,932.6796796796797
618.0642,6.5736,Back,932.6786786786787
618.0644,6.5774,Back,932.6776776776777
618.0646,6.572,Back,932.6766766766767
618.0648,6.5003,Back,932.6756756756756
618.065,6.5395,Back,932.6746746746746
618.0652,6.5198,Back,932.6736736736736
618.0654,6.5548,Back,932.6726726726727
618.0656,6.528,Back,932.6716716716717
618.0658,6.5124,Back,932.6706706706707
618.066,6.4955,Back,932.6696696696697
618.0662,6.479,Back,932.6686686686687
618.0664,6.5118,Back,932.6676676676676
618.0666,6.5035,Back,932.6666666666666
618.0668,6.4911,Back,932.6656656656656
618.067,6.5143,Back,932.6646646646647
618.0672,6.5405,Back,932.6636636636637
618.0674,6.5666,Back,932.6626626626627
618.0676,6.5306,Back,932.6616616616617
618.0678,6.5784,Back,932.6606606606607
618.068,6.6055,Back,932.6596596596596
618.0682,6.6338,Back,932.6586586586586
618.0684,6.6342,Back,932.6576576576576
618.0686,6.6514,Back,932.6566566566567
618.0688,6.6584,Back,932.6556556556557
618.069,6.6488,Back,932.6546546546547
618.0692,6.6265,Back,932.6536536536537
618.0694,6.6335,Back,932.6526526526527
618.0696,6.6157,Back,932.6516516516516
618.0698,6.5417,Back,932.6506506506506
618.07,6.5319,Back,932.6496496496496
618.0702,6.4659,Back,932.6486486486486
618.0704,6.5121,Back,932.6476476476477
618.0706,6.5115,Back,932.6466466466467
