Time,V,Label,Depth
219.2,0.0811,Hold,478.0
219.2002,0.0318,Hold,478.0
219.2004,0.078,Hold,478.0
219.2006,0.0247,Hold,478.0
219.2008,0.0499,Hold,478.0
219.201,0.1254,Hold,478.0
219.2012,0.0276,Hold,478.0
219.2014,0.0308,Hold,478.0
219.2016,1.8367,Hold,478.0
219.2018,0.0448,Hold,478.0
219.202,0.0416,Hold,478.0
219.2022,0.0544,Hold,478.0
219.2024,0.7341,Hold,478.0
219.2026,0.0346,Hold,478.0
219.2028,0.0356,Hold,478.0
219.203,0.0161,Hold,478.0
219.2032,4.4934,Hold,478.0
219.2034,0.0375,Hold,478.0
219.2036,0.0238,Hold,478.0
219.2038,0.0343,Hold,478.0
219.204,0.2073,Hold,478.0
219.2042,0.1525,Hold,478.0
219.2044,3.7142,Hold,478.0
219.2046,0.0181,Hold,478.0
219.2048,0.0474,Hold,478.0
219.205,0.5987,Hold,478.0
219.2052,0.0235,Hold,478.0
219.2054,0.0365,Hold,478.0
219.2056,0.033,Hold,478.0
219.2058,0.033,Hold,478.0
219.206,0.0177,Hold,478.0
219.2062,0.0486,Hold,478.0
219.2064,0.0311,Hold,478.0
219.2066,0.0327,Hold,478.0
219.2068,0.0244,Hold,478.0
219.207,0.1277,Hold,478.0
219.2072,0.0283,Hold,478.0
219.2074,0.0917,Hold,478.0
219.2076,0.1022,Hold,478.0
219.2078,0.0722,Hold,478.0
219.208,0.143,Hold,478.0
219.2082,0.099,Hold,478.0
219.2084,0.0576,Hold,478.0
219.2086,0.0939,Hold,478.0
219.2088,0.0391,Hold,478.0
219.209,0.0276,Hold,478.0
219.2092,2.3708,Hold,478.0
219.2094,0.1047,Hold,478.0
219.2096,0.4511,Hold,478.0
219.2098,0.1274,Hold,478.0
219.21,1.5505,Hold,478.0
219.2102,0.2647,Hold,478.0
219.2104,0.7019,Hold,478.0
219.2106,0.0238,Hold,478.0
219.2108,0.1748,Hold,478.0
219.211,0.0445,Hold,478.0
219.2112,0.1758,Hold,478.0
219.2114,0.5642,Hold,478.0
219.2116,0.0238,Hold,478.0
219.2118,0.2472,Hold,478.0
219.212,0.0445,Hold,478.0
219.2122,0.2622,Hold,478.0
219.2124,0.0604,Hold,478.0
219.2126,0.0687,Hold,478.0
219.2128,2.2446,Hold,478.0
219.213,0.3106,Hold,478.0
219.2132,0.0996,Hold,478.0
219.2134,0.0461,Hold,478.0
219.2136,0.2239,Hold,478.0
219.2138,0.0684,Hold,478.0
219.214,0.2752,Hold,478.0
219.2142,0.7739,Hold,478.0
219.2144,0.0257,Hold,478.0
219.2146,0.0477,Hold,478.0
219.2148,0.0203,Hold,478.0
219.215,4.8968,Hold,478.0
219.2152,0.0694,Hold,478.0
219.2154,0.0987,Hold,478.0
219.2156,3.5896,Hold,478.0
219.2158,0.5668,Hold,478.0
219.216,0.0604,Hold,478.0
219.2162,0.1449,Hold,478.0
219.2164,0.0337,Hold,478.0
219.2166,0.2064,Hold,478.0
219.2168,0.0732,Hold,478.0
219.217,0.071,Hold,478.0
219.2172,0.0681,Hold,478.0
219.2174,0.0455,Hold,478.0
219.2176,1.6286,Hold,478.0
219.2178,0.1063,Hold,478.0
219.218,0.0751,Hold,478.0
219.2182,0.0716,Hold,478.0
219.2184,0.91,Hold,478.0
219.2186,0.0356,Hold,478.0
219.2188,0.0993,Hold,478.0
219.219,0.0732,Hold,478.0
219.2192,0.0576,Hold,478.0
219.2194,0.0671,Hold,478.0
219.2196,0.5327,Hold,478.0
219.2198,0.5805,Hold,478.0
219.22,0.0193,Hold,478.0
219.2202,0.0346,Hold,478.0
219.2204,0.0416,Hold,478.0
219.2206,0.4126,Hold,478.0
219.2208,0.3954,Hold,478.0
219.221,0.7892,Hold,478.0
219.2212,0.0557,Hold,478.0
219.2214,0.0426,Hold,478.0
219.2216,0.0219,Hold,478.0
219.2218,0.0435,Hold,478.0
219.222,0.0961,Hold,478.0
219.2222,0.0295,Hold,478.0
219.2224,4.0619,Hold,478.0
219.2226,0.0407,Hold,478.0
219.2228,0.055,Hold,478.0
219.223,0.0732,Hold,478.0
219.2232,0.7551,Hold,478.0
219.2234,0.055,Hold,478.0
219.2236,0.2105,Hold,478.0
219.2238,0.1156,Hold,478.0
219.224,0.1248,Hold,478.0
219.2242,0.0283,Hold,478.0
219.2244,0.0397,Hold,478.0
219.2246,0.1299,Hold,478.0
219.2248,0.0773,Hold,478.0
219.225,0.0659,Hold,478.0
219.2252,0.0926,Hold,478.0
219.2254,1.0454,Hold,478.0
219.2256,0.0872,Hold,478.0
219.2258,0.1391,Hold,478.0
219.226,0.0238,Hold,478.0
219.2262,0.0158,Hold,478.0
