Time,V,Label,Depth
332.8,1.1691,Go,672.0
332.8002,0.0518,Go,672.001001001001
332.8004,0.0534,Go,672.002002002002
332.8006,0.0432,Go,672.003003003003
332.8008,0.0407,Go,672.0040040040041
332.801,0.0384,Go,672.005005005005
332.8012,0.2918,Go,672.006006006006
332.8014,0.7892,Go,672.007007007007
332.8016,0.346,Go,672.008008008008
332.8018,0.1213,Go,672.009009009009
332.802,0.1869,Go,672.01001001001
332.8022,0.085,Go,672.011011011011
332.8024,0.0569,Go,672.0120120120121
332.8026,0.1309,Go,672.013013013013
332.8028,0.0496,Go,672.014014014014
332.803,0.0416,Go,672.015015015015
332.8032,0.0365,Go,672.016016016016
332.8034,0.0729,Go,672.017017017017
332.8036,0.1194,Go,672.018018018018
332.8038,0.0439,Go,672.019019019019
332.804,0.04,Go,672.0200200200201
332.8042,0.0687,Go,672.021021021021
332.8044,0.0639,Go,672.022022022022
332.8046,2.9102,Go,672.023023023023
332.8048,0.1092,Go,672.024024024024
332.805,0.0655,Go,672.025025025025
332.8052,0.0553,Go,672.026026026026
332.8054,0.0512,Go,672.027027027027
332.8056,0.0346,Go,672.0280280280281
332.8058,0.2312,Go,672.0290290290291
332.806,0.208,Go,672.03003003003
332.8062,0.0703,Go,672.031031031031
332.8064,0.0506,Go,672.032032032032
332.8066,0.2223,Go,672.033033033033
332.8068,0.0324,Go,672.034034034034
332.807,0.026,Go,672.035035035035
332.8072,0.0279,Go,672.0360360360361
332.8074,0.0515,Go,672.0370370370371
332.8076,0.0563,Go,672.038038038038
332.8078,0.0821,Go,672.039039039039
332.808,0.1544,Go,672.04004004004
332.8082,0.134,Go,672.041041041041
332.8084,0.1474,Go,672.042042042042
332.8086,0.2679,Go,672.0430430430431
332.8088,0.5521,Go,672.0440440440441
332.809,0.1691,Go,672.0450450450451
332.8092,0.0643,Go,672.0460460460461
332.8094,0.4177,Go,672.047047047047
332.8096,0.1436,Go,672.048048048048
332.8098,0.0913,Go,672.049049049049
332.81,0.0493,Go,672.05005005005
332.8102,0.0544,Go,672.0510510510511
332.8104,0.0633,Go,672.0520520520521
332.8106,0.056,Go,672.0530530530531
332.8108,0.2478,Go,672.0540540540541
332.811,0.0725,Go,672.055055055055
332.8112,0.2245,Go,672.056056056056
332.8114,0.6602,Go,672.057057057057
332.8116,0.0413,Go,672.058058058058
332.8118,0.0381,Go,672.0590590590591
332.812,0.0407,Go,672.0600600600601
332.8122,0.0196,Go,672.0610610610611
332.8124,0.0273,Go,672.0620620620621
332.8126,0.2663,Go,672.063063063063
332.8128,0.026,Go,672.064064064064
332.813,0.0601,Go,672.065065065065
332.8132,0.2551,Go,672.066066066066
332.8134,0.0502,Go,672.0670670670671
332.8136,0.1411,Go,672.0680680680681
332.8138,0.1599,Go,672.0690690690691
332.814,0.1086,Go,672.0700700700701
332.8142,0.042,Go,672.0710710710711
332.8144,0.1086,Go,672.072072072072
332.8146,1.2561,Go,672.073073073073
332.8148,0.0512,Go,672.074074074074
332.815,0.0464,Go,672.0750750750751
332.8152,0.1111,Go,672.0760760760761
332.8154,0.8526,Go,672.0770770770771
332.8156,1.7621,Go,672.0780780780781
332.8158,0.0719,Go,672.0790790790791
332.816,0.0251,Go,672.08008008008
332.8162,0.3039,Go,672.081081081081
332.8164,0.1519,Go,672.0820820820821
332.8166,0.0601,Go,672.0830830830831
332.8168,0.0499,Go,672.0840840840841
332.817,0.0429,Go,672.0850850850851
332.8172,0.0862,Go,672.0860860860861
332.8174,0.0582,Go,672.0870870870871
332.8176,0.0474,Go,672.088088088088
332.8178,0.2851,Go,672.089089089089
332.818,0.2223,Go,672.0900900900901
332.8182,0.0464,Go,672.0910910910911
332.8184,0.0671,Go,672.0920920920921
332.8186,0.0856,Go,672.0930930930931
332.8188,0.0458,Go,672.0940940940941
332.819,0.048,Go,672.0950950950951
332.8192,0.0802,Go,672.0960960960961
332.8194,0.0388,Go,672.097097097097
332.8196,0.1022,Go,672.0980980980981
332.8198,1.2118,Go,672.0990990990991
332.82,0.0435,Go,672.1001001001001
332.8202,0.2622,Go,672.1011011011011
332.8204,0.0767,Go,672.1021021021021
332.8206,2.1206,Go,672.1031031031031
332.8208,0.027,Go,672.1041041041041
332.821,0.0413,Go,672.105105105105
332.8212,0.0471,Go,672.1061061061062
332.8214,0.0576,Go,672.1071071071071
332.8216,0.0678,Go,672.1081081081081
332.8218,0.0572,Go,672.1091091091091
332.822,0.0477,Go,672.1101101101101
332.8222,0.0241,Go,672.1111111111111
332.8224,0.0298,Go,672.1121121121121
332.8226,0.0168,Go,672.1131131131131
332.8228,0.0158,Go,672.1141141141142
332.823,0.0212,Go,672.1151151151151
332.8232,0.033,Go,672.1161161161161
332.8234,0.0544,Go,672.1171171171171
332.8236,0.0247,Go,672.1181181181181
332.8238,0.6261,Go,672.1191191191191
332.824,0.2644,Go,672.1201201201201
