Time,V,Label,Depth
500.6,0.0808,Back,883.0
500.6002,0.042,Back,882.998998998999
500.6004,1.0046,Back,882.997997997998
500.6006,5.7578,Back,882.996996996997
500.6008,0.8603,Back,882.9959959959959
500.601,0.5184,Back,882.994994994995
500.6012,0.0818,Back,882.993993993994
500.6014,0.0346,Back,882.992992992993
500.6016,0.0298,Back,882.991991991992
500.6018,0.1704,Back,882.990990990991
500.602,0.0461,Back,882.98998998999
500.6022,0.0878,Back,882.988988988989
500.6024,0.0247,Back,882.9879879879879
500.6026,0.0209,Back,882.986986986987
500.6028,0.0123,Back,882.985985985986
500.603,0.084,Back,882.984984984985
500.6032,0.0435,Back,882.983983983984
500.6034,5.9535,Back,882.982982982983
500.6036,0.8259,Back,882.981981981982
500.6038,4.5405,Back,882.980980980981
500.604,0.2532,Back,882.9799799799799
500.6042,0.0031,Back,882.978978978979
500.6044,0.0136,Back,882.977977977978
500.6046,0.0012,Back,882.976976976977
500.6048,0.019,Back,882.975975975976
500.605,-0.0001,Back,882.974974974975
500.6052,0.1943,Back,882.973973973974
500.6054,0.0123,Back,882.972972972973
500.6056,0.0098,Back,882.9719719719719
500.6058,0.0222,Back,882.9709709709709
500.606,2.8838,Back,882.96996996997
500.6062,0.1889,Back,882.968968968969
500.6064,0.1971,Back,882.967967967968
500.6066,0.0786,Back,882.966966966967
500.6068,0.136,Back,882.965965965966
500.607,0.0674,Back,882.964964964965
500.6072,0.1844,Back,882.9639639639639
500.6074,0.0394,Back,882.9629629629629
500.6076,0.0318,Back,882.961961961962
500.6078,0.0222,Back,882.960960960961
500.608,0.019,Back,882.95995995996
500.6082,0.0168,Back,882.958958958959
500.6084,2.7767,Back,882.957957957958
500.6086,0.0267,Back,882.9569569569569
500.6088,0.0133,Back,882.9559559559559
500.609,0.0219,Back,882.9549549549549
500.6092,0.0098,Back,882.9539539539539
500.6094,0.0232,Back,882.952952952953
500.6096,0.0528,Back,882.951951951952
500.6098,0.0314,Back,882.950950950951
500.61,0.1535,Back,882.94994994995
500.6102,0.0859,Back,882.9489489489489
500.6104,0.0079,Back,882.9479479479479
500.6106,0.0228,Back,882.9469469469469
500.6108,0.0158,Back,882.9459459459459
500.611,0.0429,Back,882.944944944945
500.6112,0.0241,Back,882.943943943944
500.6114,0.0353,Back,882.942942942943
500.6116,0.0279,Back,882.941941941942
500.6118,0.0314,Back,882.9409409409409
500.612,0.013,Back,882.9399399399399
500.6122,0.0847,Back,882.9389389389389
500.6124,0.2383,Back,882.9379379379379
500.6126,0.0923,Back,882.936936936937
500.6128,0.0534,Back,882.935935935936
500.613,0.049,Back,882.934934934935
500.6132,0.4569,Back,882.933933933934
500.6134,0.5904,Back,882.9329329329329
500.6136,0.0687,Back,882.9319319319319
500.6138,0.266,Back,882.9309309309309
500.614,0.0209,Back,882.9299299299299
500.6142,0.0333,Back,882.9289289289289
500.6144,0.0174,Back,882.927927927928
500.6146,0.0187,Back,882.926926926927
500.6148,0.0187,Back,882.925925925926
500.615,4.4468,Back,882.9249249249249
500.6152,0.0486,Back,882.9239239239239
500.6154,3.7095,Back,882.9229229229229
500.6156,4.9879,Back,882.9219219219219
500.6158,5.3496,Back,882.9209209209209
500.616,4.241,Back,882.91991991992
500.6162,6.5809,Back,882.918918918919
500.6164,6.4614,Back,882.9179179179179
500.6166,4.7878,Back,882.9169169169169
500.6168,3.0259,Back,882.9159159159159
500.617,0.114,Back,882.9149149149149
500.6172,0.0168,Back,882.9139139139139
500.6174,0.004,Back,882.9129129129129
500.6176,0.0069,Back,882.911911911912
500.6178,0.0075,Back,882.910910910911
500.618,0.0063,Back,882.9099099099099
500.6182,0.0101,Back,882.9089089089089
500.6184,0.0713,Back,882.9079079079079
500.6186,0.0283,Back,882.9069069069069
500.6188,0.0047,Back,882.9059059059059
500.619,0.013,Back,882.9049049049049
500.6192,0.0238,Back,882.9039039039039
500.6194,0.0184,Back,882.902902902903
500.6196,0.0518,Back,882.9019019019019
500.6198,2.0871,Back,882.9009009009009
500.62,0.0384,Back,882.8998998998999
500.6202,0.0257,Back,882.8988988988989
500.6204,0.6841,Back,882.8978978978979
