Time,V,Label,Depth
395.0,0.1296,Back,758.0
395.0002,0.0662,Back,757.998998998999
395.0004,0.1777,Back,757.997997997998
395.0006,0.0598,Back,757.996996996997
395.0008,1.9673,Back,757.9959959959959
395.001,0.0308,Back,757.994994994995
395.0012,0.0333,Back,757.993993993994
395.0014,0.0174,Back,757.992992992993
395.0016,0.0353,Back,757.991991991992
395.0018,0.0177,Back,757.990990990991
395.002,0.026,Back,757.98998998999
395.0022,0.0429,Back,757.988988988989
395.0024,4.5262,Back,757.9879879879879
395.0026,0.1012,Back,757.986986986987
395.0028,0.0324,Back,757.985985985986
395.003,0.0333,Back,757.984984984985
395.0032,0.3584,Back,757.983983983984
395.0034,0.0502,Back,757.982982982983
395.0036,0.1235,Back,757.981981981982
395.0038,0.0442,Back,757.980980980981
395.004,0.0372,Back,757.9799799799799
395.0042,0.0318,Back,757.978978978979
395.0044,0.1376,Back,757.977977977978
395.0046,1.1072,Back,757.976976976977
395.0048,0.2156,Back,757.975975975976
395.005,0.0569,Back,757.974974974975
395.0052,0.1229,Back,757.973973973974
395.0054,0.0933,Back,757.972972972973
395.0056,0.0595,Back,757.9719719719719
395.0058,0.063,Back,757.9709709709709
395.006,0.2258,Back,757.96996996997
395.0062,0.1159,Back,757.968968968969
395.0064,0.0971,Back,757.967967967968
395.0066,0.1455,Back,757.966966966967
395.0068,0.1573,Back,757.965965965966
395.007,1.6993,Back,757.964964964965
395.0072,0.1181,Back,757.9639639639639
395.0074,0.0547,Back,757.9629629629629
395.0076,1.359,Back,757.961961961962
395.0078,0.0563,Back,757.960960960961
395.008,0.0318,Back,757.95995995996
395.0082,0.0369,Back,757.958958958959
395.0084,0.0426,Back,757.957957957958
395.0086,5.7626,Back,757.9569569569569
395.0088,0.0592,Back,757.9559559559559
395.009,2.72,Back,757.9549549549549
395.0092,0.2408,Back,757.9539539539539
395.0094,3.2407,Back,757.952952952953
395.0096,0.0643,Back,757.951951951952
395.0098,0.092,Back,757.950950950951
395.01,0.0381,Back,757.94994994995
395.0102,0.2306,Back,757.9489489489489
395.0104,0.128,Back,757.9479479479479
395.0106,0.0949,Back,757.9469469469469
395.0108,0.0639,Back,757.9459459459459
395.011,0.1261,Back,757.944944944945
395.0112,0.0608,Back,757.943943943944
395.0114,0.1736,Back,757.942942942943
395.0116,0.2131,Back,757.941941941942
395.0118,2.1757,Back,757.9409409409409
395.012,1.0448,Back,757.9399399399399
395.0122,0.1331,Back,757.9389389389389
395.0124,0.0831,Back,757.9379379379379
395.0126,0.0305,Back,757.936936936937
395.0128,0.1726,Back,757.935935935936
395.013,0.0547,Back,757.934934934935
395.0132,0.0633,Back,757.933933933934
395.0134,0.0531,Back,757.9329329329329
395.0136,0.1363,Back,757.9319319319319
395.0138,1.5298,Back,757.9309309309309
395.014,0.2322,Back,757.9299299299299
395.0142,0.0168,Back,757.9289289289289
395.0144,1.047,Back,757.927927927928
395.0146,0.1175,Back,757.926926926927
395.0148,0.1038,Back,757.925925925926
395.015,0.1022,Back,757.9249249249249
395.0152,0.1544,Back,757.9239239239239
395.0154,0.0738,Back,757.9229229229229
395.0156,0.1121,Back,757.9219219219219
395.0158,0.0729,Back,757.9209209209209
395.016,0.4151,Back,757.91991991992
395.0162,0.0815,Back,757.918918918919
395.0164,0.0821,Back,757.9179179179179
395.0166,0.1436,Back,757.9169169169169
395.0168,0.3189,Back,757.9159159159159
395.017,0.0824,Back,757.9149149149149
395.0172,1.9989,Back,757.9139139139139
395.0174,0.7787,Back,757.9129129129129
395.0176,0.2762,Back,757.911911911912
395.0178,0.2271,Back,757.910910910911
395.018,0.0601,Back,757.9099099099099
395.0182,0.056,Back,757.9089089089089
395.0184,0.0353,Back,757.9079079079079
395.0186,0.0388,Back,757.9069069069069
395.0188,0.0486,Back,757.9059059059059
395.019,0.1933,Back,757.9049049049049
395.0192,0.0515,Back,757.9039039039039
395.0194,0.0547,Back,757.902902902903
395.0196,0.0308,Back,757.9019019019019
395.0198,0.0209,Back,757.9009009009009
395.02,0.1181,Back,757.8998998998999
395.0202,0.1621,Back,757.8988988988989
395.0204,1.5097,Back,757.8978978978979
395.0206,3.0007,Back,757.8968968968969
395.0208,0.0308,Back,757.8958958958959
395.021,4.7336,Back,757.894894894895
395.0212,0.1551,Back,757.8938938938938
395.0214,0.2513,Back,757.8928928928929
395.0216,2.2611,Back,757.8918918918919
395.0218,0.092,Back,757.8908908908909
395.022,0.0681,Back,757.8898898898899
395.0222,4.9303,Back,757.8888888888889
395.0224,0.0604,Back,757.8878878878879
395.0226,0.0263,Back,757.8868868868869
395.0228,0.0413,Back,757.8858858858858
395.023,0.1226,Back,757.8848848848849
395.0232,0.0451,Back,757.8838838838839
395.0234,0.0461,Back,757.8828828828829
395.0236,0.034,Back,757.8818818818819
395.0238,0.0365,Back,757.8808808808809
395.024,0.0375,Back,757.8798798798799
395.0242,0.033,Back,757.8788788788788
395.0244,0.0885,Back,757.8778778778778
395.0246,0.1197,Back,757.8768768768768
395.0248,0.6981,Back,757.8758758758759
395.025,0.1309,Back,757.8748748748749
395.0252,0.1188,Back,757.8738738738739
395.0254,0.113,Back,757.8728728728729
395.0256,0.1866,Back,757.8718718718719
395.0258,0.0904,Back,757.8708708708708
395.026,5.2065,Back,757.8698698698698
395.0262,3.3028,Back,757.8688688688688
395.0264,0.1159,Back,757.8678678678679
395.0266,0.0964,Back,757.8668668668669
395.0268,5.7731,Back,757.8658658658659
395.027,0.2258,Back,757.8648648648649
395.0272,0.2316,Back,757.8638638638639
395.0274,0.1309,Back,757.8628628628628
395.0276,0.0878,Back,757.8618618618618
395.0278,0.1761,Back,757.8608608608608
395.028,0.091,Back,757.8598598598599
395.0282,0.0859,Back,757.8588588588589
395.0284,0.1363,Back,757.8578578578579
395.0286,4.0581,Back,757.8568568568569
395.0288,0.1551,Back,757.8558558558559
395.029,0.0894,Back,757.8548548548548
395.0292,0.0429,Back,757.8538538538538
395.0294,0.0496,Back,757.8528528528528
395.0296,0.0547,Back,757.8518518518518
395.0298,0.8733,Back,757.8508508508509
395.03,0.1245,Back,757.8498498498499
395.0302,0.0936,Back,757.8488488488489
395.0304,0.1882,Back,757.8478478478479
395.0306,0.3517,Back,757.8468468468468
395.0308,2.0406,Back,757.8458458458458
395.031,0.0719,Back,757.8448448448448
395.0312,0.0668,Back,757.8438438438438
395.0314,0.0365,Back,757.8428428428429
395.0316,0.2736,Back,757.8418418418419
395.0318,0.121,Back,757.8408408408409
395.032,0.1965,Back,757.8398398398398
395.0322,0.2838,Back,757.8388388388388
395.0324,0.0859,Back,757.8378378378378
395.0326,0.0506,Back,757.8368368368368
395.0328,0.078,Back,757.8358358358358
395.033,0.1296,Back,757.8348348348349
395.0332,0.0831,Back,757.8338338338339
395.0334,0.0627,Back,757.8328328328329
395.0336,0.0152,Back,757.8318318318318
395.0338,0.0359,Back,757.8308308308308
395.034,0.1219,Back,757.8298298298298
395.0342,0.1739,Back,757.8288288288288
395.0344,0.0764,Back,757.8278278278278
395.0346,0.0792,Back,757.8268268268268
395.0348,0.0818,Back,757.8258258258259
395.035,0.0582,Back,757.8248248248249
395.0352,3.4125,Back,757.8238238238238
395.0354,0.1458,Back,757.8228228228228
395.0356,0.1866,Back,757.8218218218218
395.0358,0.2255,Back,757.8208208208208
395.036,0.1704,Back,757.8198198198198
395.0362,1.8931,Back,757.8188188188188
395.0364,5.4723,Back,757.8178178178179
395.0366,2.583,Back,757.8168168168169
395.0368,0.5856,Back,757.8158158158158
395.037,2.0448,Back,757.8148148148148
395.0372,3.3666,Back,757.8138138138138
395.0374,0.0474,Back,757.8128128128128
395.0376,0.0553,Back,757.8118118118118
395.0378,1.2181,Back,757.8108108108108
395.038,0.143,Back,757.8098098098098
395.0382,0.0942,Back,757.8088088088089
395.0384,0.4591,Back,757.8078078078078
395.0386,0.0687,Back,757.8068068068068
395.0388,0.1229,Back,757.8058058058058
395.039,0.1398,Back,757.8048048048048
395.0392,0.1532,Back,757.8038038038038
395.0394,0.265,Back,757.8028028028028
395.0396,4.4268,Back,757.8018018018018
395.0398,4.2706,Back,757.8008008008009
395.04,0.0391,Back,757.7997997997998
395.0402,3.6279,Back,757.7987987987988
395.0404,0.1331,Back,757.7977977977978
395.0406,0.1066,Back,757.7967967967968
395.0408,0.1073,Back,757.7957957957958
395.041,0.091,Back,757.7947947947948
395.0412,0.1152,Back,757.7937937937938
395.0414,0.0668,Back,757.7927927927927
395.0416,0.0786,Back,757.7917917917918
395.0418,0.0588,Back,757.7907907907908
395.042,0.0474,Back,757.7897897897898
395.0422,0.0525,Back,757.7887887887888
395.0424,0.0461,Back,757.7877877877878
395.0426,0.0684,Back,757.7867867867868
395.0428,1.1072,Back,757.7857857857858
395.043,0.208,Back,757.7847847847847
395.0432,0.048,Back,757.7837837837837
395.0434,0.136,Back,757.7827827827828
395.0436,0.0569,Back,757.7817817817818
395.0438,0.0216,Back,757.7807807807808
395.044,0.1213,Back,757.7797797797798
395.0442,0.0964,Back,757.7787787787788
395.0444,0.0837,Back,757.7777777777778
395.0446,0.0745,Back,757.7767767767767
395.0448,0.0537,Back,757.7757757757757
395.045,0.0572,Back,757.7747747747748
395.0452,0.0544,Back,757.7737737737738
395.0454,0.1009,Back,757.7727727727728
395.0456,0.0381,Back,757.7717717717718
395.0458,0.0579,Back,757.7707707707708
395.046,0.0279,Back,757.7697697697698
395.0462,0.0435,Back,757.7687687687687
395.0464,0.0882,Back,757.7677677677677
395.0466,0.1054,Back,757.7667667667668
395.0468,0.1044,Back,757.7657657657658
395.047,0.0805,Back,757.7647647647648
395.0472,0.1181,Back,757.7637637637638
395.0474,5.3515,Back,757.7627627627628
395.0476,0.0193,Back,757.7617617617618
395.0478,0.0069,Back,757.7607607607607
395.048,0.0298,Back,757.7597597597597
395.0482,0.0394,Back,757.7587587587587
395.0484,0.3182,Back,757.7577577577578
395.0486,0.0273,Back,757.7567567567568
395.0488,0.0107,Back,757.7557557557558
395.049,0.1525,Back,757.7547547547548
