Time,V,Label,Depth
105.6,0.2281,Hold,255.0
105.6002,4.7228,Hold,255.0
105.6004,0.0145,Hold,255.0
105.6006,5.8442,Hold,255.0
105.6008,0.7876,Hold,255.0
105.601,0.0458,Hold,255.0
105.6012,0.2016,Hold,255.0
105.6014,0.0257,Hold,255.0
105.6016,0.0314,Hold,255.0
105.6018,4.2732,Hold,255.0
105.602,0.0149,Hold,255.0
105.6022,0.0311,Hold,255.0
105.6024,0.0929,Hold,255.0
105.6026,2.0852,Hold,255.0
105.6028,0.3797,Hold,255.0
105.603,4.3401,Hold,255.0
105.6032,0.0295,Hold,255.0
105.6034,0.0369,Hold,255.0
105.6036,0.5349,Hold,255.0
105.6038,0.0522,Hold,255.0
105.604,0.0359,Hold,255.0
105.6042,4.0284,Hold,255.0
105.6044,5.783,Hold,255.0
105.6046,5.392,Hold,255.0
105.6048,0.1509,Hold,255.0
105.605,1.6413,Hold,255.0
105.6052,1.6114,Hold,255.0
105.6054,5.2448,Hold,255.0
105.6056,4.7477,Hold,255.0
105.6058,0.4027,Hold,255.0
105.606,2.8462,Hold,255.0
105.6062,0.0652,Hold,255.0
105.6064,1.5693,Hold,255.0
105.6066,5.7518,Hold,255.0
105.6068,0.1213,Hold,255.0
105.607,5.4229,Hold,255.0
105.6072,5.8502,Hold,255.0
105.6074,6.6313,Hold,255.0
105.6076,6.6322,Hold,255.0
105.6078,6.6163,Hold,255.0
105.608,6.6032,Hold,255.0
105.6082,6.6029,Hold,255.0
105.6084,6.6144,Hold,255.0
105.6086,6.6068,Hold,255.0
105.6088,2.1993,Hold,255.0
105.609,1.7388,Hold,255.0
105.6092,4.9548,Hold,255.0
105.6094,4.0603,Hold,255.0
105.6096,6.6612,Hold,255.0
105.6098,6.6651,Hold,255.0
105.61,6.7173,Hold,255.0
105.6102,6.7071,Hold,255.0
105.6104,6.6463,Hold,255.0
105.6106,6.6555,Hold,255.0
105.6108,6.6507,Hold,255.0
105.611,6.6421,Hold,255.0
105.6112,6.6421,Hold,255.0
105.6114,6.6173,Hold,255.0
105.6116,6.6185,Hold,255.0
105.6118,1.5362,Hold,255.0
105.612,0.7558,Hold,255.0
105.6122,0.071,Hold,255.0
105.6124,0.0534,Hold,255.0
105.6126,1.155,Hold,255.0
105.6128,0.8052,Hold,255.0
105.613,0.0761,Hold,255.0
105.6132,0.0232,Hold,255.0
105.6134,1.481,Hold,255.0
105.6136,1.8485,Hold,255.0
105.6138,0.0384,Hold,255.0
105.614,0.0158,Hold,255.0
105.6142,0.0206,Hold,255.0
105.6144,4.2537,Hold,255.0
105.6146,0.3195,Hold,255.0
105.6148,0.0283,Hold,255.0
