Time,V,Label,Depth
399.8,0.9537,Back,707.0
399.8002,1.8564,Back,706.998998998999
399.8004,0.5815,Back,706.997997997998
399.8006,0.042,Back,706.996996996997
399.8008,0.0467,Back,706.9959959959959
399.801,0.4725,Back,706.994994994995
399.8012,2.8385,Back,706.993993993994
399.8014,2.5597,Back,706.992992992993
399.8016,6.6444,Back,706.991991991992
399.8018,6.6463,Back,706.990990990991
399.802,6.6609,Back,706.98998998999
399.8022,6.6526,Back,706.988988988989
399.8024,6.6208,Back,706.9879879879879
399.8026,6.6195,Back,706.986986986987
399.8028,6.6185,Back,706.985985985986
399.803,6.609,Back,706.984984984985
399.8032,6.5851,Back,706.983983983984
399.8034,6.5972,Back,706.982982982983
399.8036,6.5937,Back,706.981981981982
399.8038,2.0508,Back,706.980980980981
399.804,3.0205,Back,706.9799799799799
399.8042,6.5962,Back,706.978978978979
399.8044,2.8159,Back,706.977977977978
399.8046,6.6205,Back,706.976976976977
399.8048,6.6217,Back,706.975975975976
399.805,5.6951,Back,706.974974974975
399.8052,6.5937,Back,706.973973973974
399.8054,6.5915,Back,706.972972972973
399.8056,6.5905,Back,706.9719719719719
399.8058,6.6616,Back,706.9709709709709
399.806,6.6052,Back,706.96996996997
399.8062,6.5758,Back,706.968968968969
399.8064,6.5806,Back,706.967967967968
399.8066,6.6307,Back,706.966966966967
399.8068,6.6064,Back,706.965965965966
399.807,6.6214,Back,706.964964964965
399.8072,6.5784,Back,706.9639639639639
399.8074,6.5701,Back,706.9629629629629
399.8076,6.5625,Back,706.961961961962
399.8078,6.5376,Back,706.960960960961
399.808,6.6479,Back,706.95995995996
399.8082,3.3526,Back,706.958958958959
399.8084,5.0482,Back,706.957957957958
399.8086,6.6845,Back,706.9569569569569
399.8088,6.6883,Back,706.9559559559559
399.809,6.5813,Back,706.9549549549549
399.8092,6.6185,Back,706.9539539539539
399.8094,6.586,Back,706.952952952953
399.8096,6.5879,Back,706.951951951952
399.8098,6.5752,Back,706.950950950951
399.81,6.5867,Back,706.94994994995
399.8102,6.594,Back,706.9489489489489
399.8104,6.6077,Back,706.9479479479479
399.8106,6.6141,Back,706.9469469469469
399.8108,6.6103,Back,706.9459459459459
399.811,6.6431,Back,706.944944944945
399.8112,6.6303,Back,706.943943943944
399.8114,6.6125,Back,706.942942942943
399.8116,6.593,Back,706.941941941942
399.8118,6.5956,Back,706.9409409409409
399.812,6.6189,Back,706.9399399399399
399.8122,6.608,Back,706.9389389389389
399.8124,5.8257,Back,706.9379379379379
399.8126,4.7072,Back,706.936936936937
399.8128,6.6077,Back,706.935935935936
399.813,5.573,Back,706.934934934935
399.8132,5.4739,Back,706.933933933934
399.8134,6.609,Back,706.9329329329329
399.8136,4.6317,Back,706.9319319319319
399.8138,5.6941,Back,706.9309309309309
399.814,6.6683,Back,706.9299299299299
399.8142,6.6466,Back,706.9289289289289
399.8144,6.6402,Back,706.927927927928
399.8146,6.6106,Back,706.926926926927
