Time,V,Label,Depth
598.8,1.9667,Go,967.0
598.8002,0.5168,Go,967.001001001001
598.8004,0.1484,Go,967.002002002002
598.8006,0.1293,Go,967.003003003003
598.8008,0.0611,Go,967.0040040040041
598.801,0.0942,Go,967.005005005005
598.8012,0.2064,Go,967.006006006006
598.8014,0.0477,Go,967.007007007007
598.8016,0.063,Go,967.008008008008
598.8018,0.0375,Go,967.009009009009
598.802,0.049,Go,967.01001001001
598.8022,0.0598,Go,967.011011011011
598.8024,0.2057,Go,967.0120120120121
598.8026,0.0232,Go,967.013013013013
598.8028,0.0222,Go,967.014014014014
598.803,0.1168,Go,967.015015015015
598.8032,0.2625,Go,967.016016016016
598.8034,0.1672,Go,967.017017017017
598.8036,0.1175,Go,967.018018018018
598.8038,0.1041,Go,967.019019019019
598.804,0.0471,Go,967.0200200200201
598.8042,0.0541,Go,967.021021021021
598.8044,0.1458,Go,967.022022022022
598.8046,0.0196,Go,967.023023023023
598.8048,0.0286,Go,967.024024024024
598.805,0.026,Go,967.025025025025
598.8052,0.041,Go,967.026026026026
598.8054,0.0321,Go,967.027027027027
598.8056,0.0455,Go,967.0280280280281
598.8058,0.2488,Go,967.0290290290291
598.806,0.0404,Go,967.03003003003
598.8062,0.0107,Go,967.031031031031
598.8064,0.02,Go,967.032032032032
598.8066,0.0193,Go,967.033033033033
598.8068,0.0072,Go,967.034034034034
598.807,0.0365,Go,967.035035035035
598.8072,0.0423,Go,967.0360360360361
598.8074,0.0257,Go,967.0370370370371
598.8076,0.048,Go,967.038038038038
598.8078,0.4224,Go,967.039039039039
598.808,0.1748,Go,967.04004004004
598.8082,0.127,Go,967.041041041041
598.8084,1.497,Go,967.042042042042
598.8086,0.4285,Go,967.0430430430431
598.8088,0.2405,Go,967.0440440440441
598.809,0.0502,Go,967.0450450450451
598.8092,0.0486,Go,967.0460460460461
598.8094,0.1462,Go,967.047047047047
598.8096,0.0869,Go,967.048048048048
598.8098,-0.0011,Go,967.049049049049
598.81,0.0133,Go,967.05005005005
598.8102,0.0308,Go,967.0510510510511
598.8104,0.0066,Go,967.0520520520521
598.8106,0.0235,Go,967.0530530530531
598.8108,0.0674,Go,967.0540540540541
598.811,0.056,Go,967.055055055055
598.8112,0.085,Go,967.056056056056
598.8114,0.0343,Go,967.057057057057
598.8116,0.3141,Go,967.058058058058
598.8118,0.136,Go,967.0590590590591
598.812,4.0995,Go,967.0600600600601
598.8122,0.0085,Go,967.0610610610611
598.8124,0.0181,Go,967.0620620620621
598.8126,0.0486,Go,967.063063063063
598.8128,0.04,Go,967.064064064064
598.813,0.1449,Go,967.065065065065
598.8132,0.0461,Go,967.066066066066
598.8134,0.2398,Go,967.0670670670671
598.8136,0.3864,Go,967.0680680680681
