Time,V,Label,Depth
20.2,-0.0001,Hold,12.0
20.2002,-0.0011,Hold,12.0
20.2004,0.0002,Hold,12.0
20.2006,0.0021,Hold,12.0
20.2008,0.0012,Hold,12.0
20.201,0.0008,Hold,12.0
20.2012,0.0012,Hold,12.0
20.2014,0.0008,Hold,12.0
20.2016,0.0024,Hold,12.0
20.2018,0.0024,Hold,12.0
20.202,0.0008,Hold,12.0
20.2022,0.0002,Hold,12.0
20.2024,0.0005,Hold,12.0
20.2026,0.0018,Hold,12.0
20.2028,0.0012,Hold,12.0
20.203,0.0005,Hold,12.0
20.2032,-0.0001,Hold,12.0
20.2034,0.0002,Hold,12.0
20.2036,0.0015,Hold,12.0
20.2038,0.0005,Hold,12.0
20.204,0.0012,Hold,12.0
20.2042,0.0012,Hold,12.0
20.2044,-0.0007,Hold,12.0
20.2046,0.0008,Hold,12.0
20.2048,0.0005,Hold,12.0
20.205,0.0008,Hold,12.0
20.2052,0.0018,Hold,12.0
20.2054,0.0021,Hold,12.0
20.2056,0.0015,Hold,12.0
20.2058,-0.0004,Hold,12.0
20.206,-0.0004,Hold,12.0
20.2062,0.0018,Hold,12.0
20.2064,-0.0004,Hold,12.0
20.2066,-0.0011,Hold,12.0
20.2068,0.0005,Hold,12.0
20.207,0.0002,Hold,12.0
20.2072,-0.0001,Hold,12.0
20.2074,0.0024,Hold,12.0
20.2076,0.0002,Hold,12.0
20.2078,0.0018,Hold,12.0
20.208,0.0018,Hold,12.0
20.2082,0.0031,Hold,12.0
20.2084,0.0047,Hold,12.0
20.2086,0.0069,Hold,12.0
20.2088,0.0053,Hold,12.0
20.209,0.0021,Hold,12.0
20.2092,0.0031,Hold,12.0
20.2094,0.0037,Hold,12.0
20.2096,0.0044,Hold,12.0
20.2098,0.0037,Hold,12.0
20.21,0.0031,Hold,12.0
20.2102,0.0024,Hold,12.0
20.2104,0.0021,Hold,12.0
20.2106,0.0024,Hold,12.0
20.2108,0.0024,Hold,12.0
20.211,0.0031,Hold,12.0
20.2112,0.0021,Hold,12.0
20.2114,0.0018,Hold,12.0
20.2116,0.0002,Hold,12.0
20.2118,0.0008,Hold,12.0
20.212,-0.0001,Hold,12.0
20.2122,0.0024,Hold,12.0
20.2124,0.0018,Hold,12.0
20.2126,-0.0001,Hold,12.0
20.2128,0.0008,Hold,12.0
20.213,0.0021,Hold,12.0
20.2132,0.0015,Hold,12.0
20.2134,0.0024,Hold,12.0
20.2136,0.0008,Hold,12.0
20.2138,0.0012,Hold,12.0
20.214,0.0008,Hold,12.0
20.2142,0.0021,Hold,12.0
20.2144,0.0002,Hold,12.0
20.2146,0.0008,Hold,12.0
20.2148,0.0008,Hold,12.0
20.215,0.0015,Hold,12.0
20.2152,-0.0004,Hold,12.0
20.2154,0.0012,Hold,12.0
20.2156,0.0012,Hold,12.0
20.2158,0.0005,Hold,12.0
20.216,0.0008,Hold,12.0
20.2162,0.0012,Hold,12.0
20.2164,0.0008,Hold,12.0
20.2166,0.0008,Hold,12.0
20.2168,-0.0007,Hold,12.0
20.217,-0.0007,Hold,12.0
20.2172,0.0002,Hold,12.0
20.2174,0.0024,Hold,12.0
20.2176,-0.0017,Hold,12.0
20.2178,-0.0004,Hold,12.0
20.218,-0.0004,Hold,12.0
20.2182,0.0002,Hold,12.0
20.2184,0.0012,Hold,12.0
20.2186,-0.0004,Hold,12.0
20.2188,0.0021,Hold,12.0
20.219,0.0034,Hold,12.0
20.2192,0.0024,Hold,12.0
20.2194,0.0015,Hold,12.0
20.2196,0.0021,Hold,12.0
20.2198,0.0008,Hold,12.0
20.22,0.0002,Hold,12.0
20.2202,0.0005,Hold,12.0
20.2204,0.0005,Hold,12.0
20.2206,0.0028,Hold,12.0
20.2208,-0.0007,Hold,12.0
20.221,-0.0004,Hold,12.0
20.2212,0.0002,Hold,12.0
20.2214,0.0005,Hold,12.0
20.2216,0.0012,Hold,12.0
20.2218,-0.0004,Hold,12.0
20.222,-0.0001,Hold,12.0
20.2222,0.0002,Hold,12.0
20.2224,0.0028,Hold,12.0
20.2226,0.0155,Hold,12.0
20.2228,6.7419,Hold,12.0
20.223,6.7237,Hold,12.0
20.2232,0.005,Hold,12.0
20.2234,3.3682,Hold,12.0
20.2236,0.0018,Hold,12.0
20.2238,0.0018,Hold,12.0
20.224,0.0008,Hold,12.0
20.2242,0.0008,Hold,12.0
20.2244,0.0015,Hold,12.0
20.2246,0.0002,Hold,12.0
20.2248,0.0018,Hold,12.0
20.225,0.0002,Hold,12.0
20.2252,0.0008,Hold,12.0
20.2254,-0.0007,Hold,12.0
20.2256,0.0015,Hold,12.0
20.2258,-0.0001,Hold,12.0
20.226,-0.0004,Hold,12.0
20.2262,-0.0001,Hold,12.0
20.2264,-0.0001,Hold,12.0
20.2266,-0.0004,Hold,12.0
20.2268,0.0015,Hold,12.0
20.227,-0.0001,Hold,12.0
20.2272,0.0005,Hold,12.0
20.2274,-0.0001,Hold,12.0
20.2276,0.0024,Hold,12.0
20.2278,-0.0004,Hold,12.0
20.228,0.0002,Hold,12.0
20.2282,0.0002,Hold,12.0
20.2284,-0.0007,Hold,12.0
20.2286,0.0005,Hold,12.0
20.2288,0.0002,Hold,12.0
20.229,-0.0001,Hold,12.0
20.2292,-0.0007,Hold,12.0
20.2294,-0.0004,Hold,12.0
20.2296,-0.0004,Hold,12.0
20.2298,0.0012,Hold,12.0
20.23,0.0002,Hold,12.0
20.2302,0.0002,Hold,12.0
20.2304,0.0005,Hold,12.0
20.2306,-0.0001,Hold,12.0
20.2308,-0.0007,Hold,12.0
20.231,0.0002,Hold,12.0
20.2312,-0.0001,Hold,12.0
20.2314,-0.0007,Hold,12.0
20.2316,-0.0017,Hold,12.0
20.2318,-0.0007,Hold,12.0
20.232,-0.0001,Hold,12.0
20.2322,-0.002,Hold,12.0
20.2324,-0.0007,Hold,12.0
20.2326,-0.0043,Hold,12.0
20.2328,-0.0046,Hold,12.0
20.233,-0.0062,Hold,12.0
20.2332,-0.0074,Hold,12.0
20.2334,-0.0046,Hold,12.0
20.2336,-0.0084,Hold,12.0
20.2338,-0.0078,Hold,12.0
20.234,-0.0074,Hold,12.0
20.2342,-0.01,Hold,12.0
20.2344,-0.0087,Hold,12.0
20.2346,-0.0097,Hold,12.0
20.2348,-0.009,Hold,12.0
20.235,-0.01,Hold,12.0
20.2352,-0.0087,Hold,12.0
20.2354,-0.0065,Hold,12.0
20.2356,-0.0046,Hold,12.0
20.2358,-0.0058,Hold,12.0
20.236,-0.002,Hold,12.0
20.2362,-0.0004,Hold,12.0
20.2364,0.0024,Hold,12.0
20.2366,-0.0007,Hold,12.0
20.2368,0.0021,Hold,12.0
20.237,0.0021,Hold,12.0
20.2372,0.0024,Hold,12.0
20.2374,0.0015,Hold,12.0
20.2376,-0.0014,Hold,12.0
20.2378,0.0012,Hold,12.0
20.238,0.0018,Hold,12.0
20.2382,0.0002,Hold,12.0
20.2384,0.0018,Hold,12.0
20.2386,0.0028,Hold,12.0
20.2388,0.0012,Hold,12.0
20.239,0.0012,Hold,12.0
20.2392,0.0012,Hold,12.0
20.2394,0.0012,Hold,12.0
20.2396,0.0015,Hold,12.0
20.2398,0.0031,Hold,12.0
20.24,0.0031,Hold,12.0
20.2402,0.0015,Hold,12.0
20.2404,0.0018,Hold,12.0
20.2406,0.0008,Hold,12.0
20.2408,-0.0011,Hold,12.0
20.241,0.0002,Hold,12.0
20.2412,-0.0007,Hold,12.0
20.2414,-0.0011,Hold,12.0
20.2416,-0.0007,Hold,12.0
20.2418,-0.0001,Hold,12.0
20.242,-0.0004,Hold,12.0
20.2422,0.0015,Hold,12.0
20.2424,-0.0001,Hold,12.0
20.2426,0.0015,Hold,12.0
20.2428,0.0015,Hold,12.0
20.243,0.0031,Hold,12.0
20.2432,0.0021,Hold,12.0
20.2434,0.0034,Hold,12.0
20.2436,0.0034,Hold,12.0
20.2438,0.0037,Hold,12.0
