Time,V,Label,Depth
549.4,0.0136,Hold,934.0
549.4002,0.0095,Hold,934.0
549.4004,0.0044,Hold,934.0
549.4006,0.0601,Hold,934.0
549.4008,0.004,Hold,934.0
549.401,0.0091,Hold,934.0
549.4012,2.2825,Hold,934.0
549.4014,0.0034,Hold,934.0
549.4016,0.1047,Hold,934.0
549.4018,0.0165,Hold,934.0
549.402,2.1219,Hold,934.0
549.4022,5.0275,Hold,934.0
549.4024,0.0136,Hold,934.0
549.4026,-0.0011,Hold,934.0
549.4028,0.0123,Hold,934.0
549.403,0.02,Hold,934.0
549.4032,0.005,Hold,934.0
549.4034,0.0082,Hold,934.0
549.4036,0.0098,Hold,934.0
549.4038,0.7494,Hold,934.0
549.404,4.1945,Hold,934.0
549.4042,0.0318,Hold,934.0
549.4044,0.4177,Hold,934.0
549.4046,0.0601,Hold,934.0
549.4048,-0.0058,Hold,934.0
549.405,-0.003,Hold,934.0
549.4052,-0.0017,Hold,934.0
549.4054,0.0012,Hold,934.0
549.4056,0.0012,Hold,934.0
549.4058,0.0024,Hold,934.0
549.406,0.0034,Hold,934.0
549.4062,0.0031,Hold,934.0
549.4064,0.0018,Hold,934.0
549.4066,0.0012,Hold,934.0
549.4068,0.0044,Hold,934.0
549.407,0.0024,Hold,934.0
549.4072,0.0002,Hold,934.0
549.4074,0.0142,Hold,934.0
549.4076,0.0308,Hold,934.0
549.4078,0.1299,Hold,934.0
549.408,0.027,Hold,934.0
549.4082,0.0044,Hold,934.0
549.4084,0.0059,Hold,934.0
549.4086,0.0161,Hold,934.0
549.4088,0.3173,Hold,934.0
549.409,0.0155,Hold,934.0
549.4092,0.0212,Hold,934.0
549.4094,0.0056,Hold,934.0
549.4096,0.0069,Hold,934.0
549.4098,0.0123,Hold,934.0
549.41,0.0286,Hold,934.0
549.4102,0.004,Hold,934.0
549.4104,0.0072,Hold,934.0
549.4106,0.0353,Hold,934.0
549.4108,0.6458,Hold,934.0
549.411,0.005,Hold,934.0
549.4112,1.6337,Hold,934.0
549.4114,0.004,Hold,934.0
549.4116,0.0145,Hold,934.0
549.4118,0.005,Hold,934.0
549.412,0.0047,Hold,934.0
549.4122,0.0123,Hold,934.0
549.4124,0.0247,Hold,934.0
549.4126,0.005,Hold,934.0
549.4128,0.0212,Hold,934.0
549.413,0.0079,Hold,934.0
549.4132,2.2465,Hold,934.0
549.4134,0.5282,Hold,934.0
549.4136,0.0391,Hold,934.0
549.4138,0.0228,Hold,934.0
549.414,0.0636,Hold,934.0
549.4142,0.0458,Hold,934.0
549.4144,0.0005,Hold,934.0
549.4146,0.005,Hold,934.0
549.4148,0.02,Hold,934.0
549.415,0.0002,Hold,934.0
549.4152,1.9727,Hold,934.0
549.4154,1.9278,Hold,934.0
549.4156,5.5921,Hold,934.0
549.4158,6.5994,Hold,934.0
