Time,V,Label,Depth
668.6,6.4242,Back,899.0
668.6002,6.4003,Back,898.998998998999
668.6004,6.4216,Back,898.997997997998
668.6006,6.3974,Back,898.996996996997
668.6008,6.4557,Back,898.9959959959959
668.601,6.4273,Back,898.994994994995
668.6012,6.457,Back,898.993993993994
668.6014,6.4484,Back,898.992992992993
668.6016,6.4726,Back,898.991991991992
668.6018,6.4426,Back,898.990990990991
668.602,6.5264,Back,898.98998998999
668.6022,6.4079,Back,898.988988988989
668.6024,6.4018,Back,898.9879879879879
668.6026,6.4069,Back,898.986986986987
668.6028,6.4959,Back,898.985985985986
668.603,6.4681,Back,898.984984984985
668.6032,6.4395,Back,898.983983983984
668.6034,6.4774,Back,898.982982982983
668.6036,6.4968,Back,898.981981981982
668.6038,6.537,Back,898.980980980981
668.604,6.5249,Back,898.9799799799799
668.6042,6.4971,Back,898.978978978979
668.6044,6.4423,Back,898.977977977978
668.6046,6.4573,Back,898.976976976977
668.6048,6.485,Back,898.975975975976
668.605,6.4583,Back,898.974974974975
668.6052,6.3652,Back,898.973973973974
668.6054,6.3913,Back,898.972972972973
668.6056,6.3875,Back,898.9719719719719
668.6058,6.4267,Back,898.9709709709709
668.606,6.0679,Back,898.96996996997
668.6062,6.1715,Back,898.968968968969
668.6064,6.406,Back,898.967967967968
668.6066,6.4066,Back,898.966966966967
668.6068,6.3881,Back,898.965965965966
668.607,6.3263,Back,898.964964964965
668.6072,6.4624,Back,898.9639639639639
668.6074,6.4822,Back,898.9629629629629
668.6076,6.4774,Back,898.961961961962
668.6078,6.5073,Back,898.960960960961
668.608,6.508,Back,898.95995995996
668.6082,6.486,Back,898.958958958959
668.6084,6.4745,Back,898.957957957958
668.6086,6.4818,Back,898.9569569569569
668.6088,6.4694,Back,898.9559559559559
668.609,6.4446,Back,898.9549549549549
668.6092,6.4739,Back,898.9539539539539
668.6094,6.3305,Back,898.952952952953
668.6096,6.2645,Back,898.951951951952
668.6098,6.2776,Back,898.950950950951
668.61,6.3505,Back,898.94994994995
668.6102,6.3072,Back,898.9489489489489
668.6104,6.5041,Back,898.9479479479479
668.6106,6.3646,Back,898.9469469469469
668.6108,6.3177,Back,898.9459459459459
668.611,6.4723,Back,898.944944944945
668.6112,6.4544,Back,898.943943943944
668.6114,6.5083,Back,898.942942942943
668.6116,6.3505,Back,898.941941941942
668.6118,6.4764,Back,898.9409409409409
668.612,6.4761,Back,898.9399399399399
668.6122,6.4771,Back,898.9389389389389
668.6124,6.4672,Back,898.9379379379379
668.6126,6.4815,Back,898.936936936937
668.6128,6.4844,Back,898.935935935936
668.613,6.4997,Back,898.934934934935
668.6132,6.4946,Back,898.933933933934
668.6134,6.4917,Back,898.9329329329329
668.6136,6.5264,Back,898.9319319319319
668.6138,6.5354,Back,898.9309309309309
668.614,6.5567,Back,898.9299299299299
668.6142,6.5182,Back,898.9289289289289
668.6144,6.5535,Back,898.927927927928
668.6146,6.5711,Back,898.926926926927
668.6148,6.5653,Back,898.925925925926
668.615,6.5605,Back,898.9249249249249
668.6152,6.572,Back,898.9239239239239
668.6154,6.5577,Back,898.9229229229229
668.6156,6.5539,Back,898.9219219219219
668.6158,6.5602,Back,898.9209209209209
668.616,6.573,Back,898.91991991992
668.6162,6.5825,Back,898.918918918919
668.6164,6.5848,Back,898.9179179179179
668.6166,6.5727,Back,898.9169169169169
668.6168,6.5682,Back,898.9159159159159
668.617,6.5749,Back,898.9149149149149
668.6172,6.5663,Back,898.9139139139139
668.6174,6.5698,Back,898.9129129129129
668.6176,6.6007,Back,898.911911911912
668.6178,6.5956,Back,898.910910910911
668.618,6.5762,Back,898.9099099099099
668.6182,6.5695,Back,898.9089089089089
668.6184,6.5539,Back,898.9079079079079
668.6186,6.529,Back,898.9069069069069
668.6188,6.5507,Back,898.9059059059059
668.619,6.5526,Back,898.9049049049049
668.6192,6.5698,Back,898.9039039039039
668.6194,6.5637,Back,898.902902902903
668.6196,6.5411,Back,898.9019019019019
668.6198,6.5545,Back,898.9009009009009
668.62,6.5379,Back,898.8998998998999
668.6202,6.5443,Back,898.8988988988989
668.6204,6.5634,Back,898.8978978978979
668.6206,6.5491,Back,898.8968968968969
668.6208,6.5411,Back,898.8958958958959
668.621,6.5,Back,898.894894894895
668.6212,6.4802,Back,898.8938938938938
668.6214,6.4694,Back,898.8928928928929
668.6216,6.4608,Back,898.8918918918919
668.6218,6.4528,Back,898.8908908908909
668.622,6.4685,Back,898.8898898898899
668.6222,6.5045,Back,898.8888888888889
668.6224,6.5172,Back,898.8878878878879
668.6226,6.4997,Back,898.8868868868869
668.6228,6.5115,Back,898.8858858858858
668.623,6.5016,Back,898.8848848848849
668.6232,6.4974,Back,898.8838838838839
668.6234,6.4978,Back,898.8828828828829
668.6236,5.2798,Back,898.8818818818819
668.6238,6.2193,Back,898.8808808808809
668.624,6.2368,Back,898.8798798798799
668.6242,6.2651,Back,898.8788788788788
668.6244,6.2788,Back,898.8778778778778
668.6246,6.2291,Back,898.8768768768768
668.6248,6.2865,Back,898.8758758758759
668.625,6.3235,Back,898.8748748748749
668.6252,6.3333,Back,898.8738738738739
668.6254,6.3196,Back,898.8728728728729
668.6256,6.3158,Back,898.8718718718719
668.6258,6.3633,Back,898.8708708708708
668.626,6.4595,Back,898.8698698698698
668.6262,6.4825,Back,898.8688688688688
668.6264,6.501,Back,898.8678678678679
668.6266,6.464,Back,898.8668668668669
668.6268,6.4563,Back,898.8658658658659
668.627,6.4471,Back,898.8648648648649
668.6272,6.4442,Back,898.8638638638639
668.6274,6.383,Back,898.8628628628628
668.6276,6.3678,Back,898.8618618618618
668.6278,6.3588,Back,898.8608608608608
668.628,6.3442,Back,898.8598598598599
668.6282,6.3461,Back,898.8588588588589
668.6284,6.4028,Back,898.8578578578579
668.6286,6.4092,Back,898.8568568568569
668.6288,6.4194,Back,898.8558558558559
668.629,6.37,Back,898.8548548548548
668.6292,6.2741,Back,898.8538538538538
668.6294,6.3378,Back,898.8528528528528
668.6296,6.3327,Back,898.8518518518518
668.6298,6.3305,Back,898.8508508508509
668.63,6.4892,Back,898.8498498498499
668.6302,6.4653,Back,898.8488488488489
668.6304,6.4812,Back,898.8478478478479
668.6306,6.4869,Back,898.8468468468468
668.6308,6.4917,Back,898.8458458458458
668.631,6.4822,Back,898.8448448448448
668.6312,6.471,Back,898.8438438438438
668.6314,6.4506,Back,898.8428428428429
668.6316,6.4187,Back,898.8418418418419
668.6318,6.4089,Back,898.8408408408409
668.632,6.4226,Back,898.8398398398398
668.6322,6.2967,Back,898.8388388388388
668.6324,6.4054,Back,898.8378378378378
668.6326,5.9905,Back,898.8368368368368
668.6328,6.1813,Back,898.8358358358358
668.633,6.2483,Back,898.8348348348349
668.6332,6.3697,Back,898.8338338338339
668.6334,6.4006,Back,898.8328328328329
668.6336,6.0956,Back,898.8318318318318
668.6338,6.47,Back,898.8308308308308
