Time,V,Label,Depth
565.2,5.305,Back,932.0
565.2002,1.4769,Back,931.998998998999
565.2004,0.0273,Back,931.997997997998
565.2006,5.6409,Back,931.996996996997
565.2008,0.0811,Back,931.9959959959959
565.201,1.2761,Back,931.994994994995
565.2012,0.128,Back,931.993993993994
565.2014,4.6189,Back,931.992992992993
565.2016,4.1836,Back,931.991991991992
565.2018,5.3503,Back,931.990990990991
565.202,0.1777,Back,931.98998998999
565.2022,0.0697,Back,931.988988988989
565.2024,0.0324,Back,931.9879879879879
565.2026,0.0337,Back,931.986986986987
565.2028,0.5276,Back,931.985985985986
565.203,0.0394,Back,931.984984984985
565.2032,0.0133,Back,931.983983983984
565.2034,0.0206,Back,931.982982982983
565.2036,0.0318,Back,931.981981981982
565.2038,4.5469,Back,931.980980980981
565.204,6.6071,Back,931.9799799799799
565.2042,6.6224,Back,931.978978978979
565.2044,0.31,Back,931.977977977978
565.2046,4.3003,Back,931.976976976977
565.2048,6.5975,Back,931.975975975976
565.205,6.6405,Back,931.974974974975
565.2052,6.6705,Back,931.973973973974
565.2054,6.6702,Back,931.972972972973
565.2056,6.6915,Back,931.9719719719719
565.2058,6.6957,Back,931.9709709709709
565.206,6.6963,Back,931.96996996997
565.2062,6.6762,Back,931.968968968969
565.2064,6.6456,Back,931.967967967968
565.2066,6.6456,Back,931.966966966967
565.2068,6.6071,Back,931.965965965966
565.207,6.6074,Back,931.964964964965
565.2072,6.6077,Back,931.9639639639639
565.2074,6.601,Back,931.9629629629629
565.2076,6.5997,Back,931.961961961962
565.2078,6.6466,Back,931.960960960961
565.208,5.9442,Back,931.95995995996
565.2082,6.1052,Back,931.958958958959
565.2084,1.9533,Back,931.957957957958
565.2086,0.5837,Back,931.9569569569569
565.2088,0.033,Back,931.9559559559559
565.209,0.027,Back,931.9549549549549
565.2092,0.0397,Back,931.9539539539539
565.2094,0.9594,Back,931.952952952953
565.2096,6.6632,Back,931.951951951952
565.2098,0.0244,Back,931.950950950951
565.21,6.653,Back,931.94994994995
565.2102,6.6208,Back,931.9489489489489
565.2104,6.5937,Back,931.9479479479479
565.2106,6.5905,Back,931.9469469469469
565.2108,6.5672,Back,931.9459459459459
565.211,6.5752,Back,931.944944944945
565.2112,0.8682,Back,931.943943943944
565.2114,0.3941,Back,931.942942942943
565.2116,0.0384,Back,931.941941941942
565.2118,0.1538,Back,931.9409409409409
565.212,4.313,Back,931.9399399399399
565.2122,0.0764,Back,931.9389389389389
565.2124,4.7955,Back,931.9379379379379
565.2126,0.0439,Back,931.936936936937
565.2128,0.0257,Back,931.935935935936
565.213,3.9708,Back,931.934934934935
565.2132,0.0158,Back,931.933933933934
565.2134,0.0152,Back,931.9329329329329
565.2136,0.1143,Back,931.9319319319319
565.2138,1.9488,Back,931.9309309309309
565.214,0.0968,Back,931.9299299299299
565.2142,0.0588,Back,931.9289289289289
565.2144,0.0142,Back,931.927927927928
565.2146,0.0171,Back,931.926926926927
565.2148,0.12,Back,931.925925925926
565.215,0.0397,Back,931.9249249249249
565.2152,0.5078,Back,931.9239239239239
565.2154,0.2166,Back,931.9229229229229
565.2156,0.0378,Back,931.9219219219219
565.2158,0.0346,Back,931.9209209209209
565.216,0.0075,Back,931.91991991992
565.2162,0.0069,Back,931.918918918919
565.2164,0.1446,Back,931.9179179179179
565.2166,0.1082,Back,931.9169169169169
565.2168,0.0276,Back,931.9159159159159
565.217,0.0416,Back,931.9149149149149
565.2172,0.0232,Back,931.9139139139139
565.2174,0.0126,Back,931.9129129129129
565.2176,5.979,Back,931.911911911912
565.2178,0.0847,Back,931.910910910911
565.218,5.1658,Back,931.9099099099099
565.2182,6.4987,Back,931.9089089089089
565.2184,3.3191,Back,931.9079079079079
565.2186,6.6322,Back,931.9069069069069
565.2188,6.6364,Back,931.9059059059059
565.219,6.5975,Back,931.9049049049049
565.2192,6.5934,Back,931.9039039039039
565.2194,6.623,Back,931.902902902903
565.2196,6.5962,Back,931.9019019019019
565.2198,6.5822,Back,931.9009009009009
565.22,6.5981,Back,931.8998998998999
565.2202,6.5819,Back,931.8988988988989
565.2204,6.5988,Back,931.8978978978979
565.2206,0.8823,Back,931.8968968968969
565.2208,3.0441,Back,931.8958958958959
565.221,0.1012,Back,931.894894894895
565.2212,2.9361,Back,931.8938938938938
565.2214,0.0165,Back,931.8928928928929
565.2216,0.0012,Back,931.8918918918919
565.2218,0.1054,Back,931.8908908908909
565.222,0.1847,Back,931.8898898898899
565.2222,0.3068,Back,931.8888888888889
565.2224,6.6922,Back,931.8878878878879
565.2226,6.6979,Back,931.8868868868869
565.2228,6.7008,Back,931.8858858858858
565.223,6.6823,Back,931.8848848848849
565.2232,6.6842,Back,931.8838838838839
565.2234,6.6667,Back,931.8828828828829
565.2236,6.6638,Back,931.8818818818819
565.2238,6.6243,Back,931.8808808808809
565.224,6.5991,Back,931.8798798798799
