Time,V,Label,Depth
39.2,0.0165,Hold,46.0
39.2002,0.0168,Hold,46.0
39.2004,0.0168,Hold,46.0
39.2006,0.0133,Hold,46.0
39.2008,0.011,Hold,46.0
39.201,0.0079,Hold,46.0
39.2012,0.0053,Hold,46.0
39.2014,0.0005,Hold,46.0
39.2016,0.0028,Hold,46.0
39.2018,-0.002,Hold,46.0
39.202,0.0018,Hold,46.0
39.2022,0.0021,Hold,46.0
39.2024,0.0012,Hold,46.0
39.2026,0.0005,Hold,46.0
39.2028,0.0012,Hold,46.0
39.203,0.0021,Hold,46.0
39.2032,0.0021,Hold,46.0
39.2034,0.0028,Hold,46.0
39.2036,-0.0011,Hold,46.0
39.2038,0.0031,Hold,46.0
39.204,0.0008,Hold,46.0
39.2042,-0.0001,Hold,46.0
39.2044,0.0005,Hold,46.0
39.2046,-0.0014,Hold,46.0
39.2048,0.0002,Hold,46.0
39.205,0.0024,Hold,46.0
39.2052,0.0028,Hold,46.0
39.2054,0.0008,Hold,46.0
39.2056,0.0012,Hold,46.0
39.2058,0.0008,Hold,46.0
39.206,0.0024,Hold,46.0
39.2062,-0.0004,Hold,46.0
39.2064,0.0018,Hold,46.0
39.2066,-0.0011,Hold,46.0
39.2068,-0.0004,Hold,46.0
39.207,0.0005,Hold,46.0
39.2072,-0.0001,Hold,46.0
39.2074,0.0002,Hold,46.0
39.2076,-0.0004,Hold,46.0
39.2078,0.0005,Hold,46.0
39.208,0.0005,Hold,46.0
39.2082,0.0008,Hold,46.0
39.2084,0.0012,Hold,46.0
39.2086,0.0018,Hold,46.0
39.2088,0.0002,Hold,46.0
39.209,0.0005,Hold,46.0
39.2092,-0.0004,Hold,46.0
39.2094,0.0005,Hold,46.0
39.2096,-0.0001,Hold,46.0
39.2098,0.0063,Hold,46.0
39.21,0.0056,Hold,46.0
39.2102,0.0126,Hold,46.0
39.2104,0.0161,Hold,46.0
39.2106,0.0005,Hold,46.0
39.2108,0.0168,Hold,46.0
39.211,0.0034,Hold,46.0
39.2112,0.02,Hold,46.0
39.2114,0.0247,Hold,46.0
39.2116,0.0024,Hold,46.0
39.2118,0.0095,Hold,46.0
39.212,0.012,Hold,46.0
39.2122,0.0114,Hold,46.0
39.2124,0.013,Hold,46.0
39.2126,0.0126,Hold,46.0
