Time,V,Label,Depth
241.0,0.0133,Hold,510.0
241.0002,0.0257,Hold,510.0
241.0004,0.143,Hold,510.0
241.0006,0.0104,Hold,510.0
241.0008,0.027,Hold,510.0
241.001,0.0388,Hold,510.0
241.0012,0.134,Hold,510.0
241.0014,0.8698,Hold,510.0
241.0016,0.0942,Hold,510.0
241.0018,2.9966,Hold,510.0
241.002,0.0499,Hold,510.0
241.0022,0.0369,Hold,510.0
241.0024,0.0177,Hold,510.0
241.0026,0.0834,Hold,510.0
241.0028,0.0426,Hold,510.0
241.003,0.0337,Hold,510.0
241.0032,0.1567,Hold,510.0
241.0034,0.0525,Hold,510.0
241.0036,0.04,Hold,510.0
241.0038,0.8233,Hold,510.0
241.004,0.0537,Hold,510.0
241.0042,0.0572,Hold,510.0
241.0044,0.0547,Hold,510.0
241.0046,0.0283,Hold,510.0
241.0048,0.0445,Hold,510.0
241.005,0.0732,Hold,510.0
241.0052,0.7701,Hold,510.0
241.0054,0.0305,Hold,510.0
241.0056,0.0407,Hold,510.0
241.0058,0.0302,Hold,510.0
241.006,0.048,Hold,510.0
241.0062,0.1296,Hold,510.0
241.0064,0.0426,Hold,510.0
241.0066,0.0372,Hold,510.0
241.0068,0.2803,Hold,510.0
241.007,0.0913,Hold,510.0
241.0072,0.4279,Hold,510.0
241.0074,0.0372,Hold,510.0
241.0076,0.034,Hold,510.0
241.0078,0.026,Hold,510.0
241.008,1.5782,Hold,510.0
241.0082,5.4564,Hold,510.0
241.0084,0.013,Hold,510.0
241.0086,0.4645,Hold,510.0
241.0088,0.0123,Hold,510.0
241.009,0.0187,Hold,510.0
241.0092,0.4514,Hold,510.0
241.0094,0.0263,Hold,510.0
241.0096,0.063,Hold,510.0
241.0098,0.0136,Hold,510.0
241.01,0.0133,Hold,510.0
241.0102,0.1117,Hold,510.0
241.0104,0.0426,Hold,510.0
241.0106,0.0547,Hold,510.0
241.0108,0.1659,Hold,510.0
241.011,0.0974,Hold,510.0
241.0112,0.1229,Hold,510.0
241.0114,0.0372,Hold,510.0
241.0116,0.0318,Hold,510.0
241.0118,0.0321,Hold,510.0
241.012,0.1038,Hold,510.0
241.0122,0.0617,Hold,510.0
241.0124,2.4154,Hold,510.0
241.0126,0.5241,Hold,510.0
241.0128,0.0815,Hold,510.0
241.013,0.0639,Hold,510.0
241.0132,0.3138,Hold,510.0
241.0134,0.0308,Hold,510.0
241.0136,0.6009,Hold,510.0
241.0138,0.013,Hold,510.0
241.014,0.0219,Hold,510.0
241.0142,0.02,Hold,510.0
241.0144,0.0187,Hold,510.0
241.0146,0.1971,Hold,510.0
241.0148,0.077,Hold,510.0
241.015,0.1828,Hold,510.0
241.0152,0.1047,Hold,510.0
241.0154,0.3813,Hold,510.0
241.0156,0.6018,Hold,510.0
241.0158,1.0872,Hold,510.0
241.016,0.0378,Hold,510.0
241.0162,0.049,Hold,510.0
241.0164,0.1162,Hold,510.0
241.0166,0.1207,Hold,510.0
241.0168,0.1095,Hold,510.0
241.017,0.0608,Hold,510.0
241.0172,0.034,Hold,510.0
241.0174,0.0866,Hold,510.0
241.0176,0.0522,Hold,510.0
241.0178,0.1251,Hold,510.0
241.018,0.0518,Hold,510.0
241.0182,0.0451,Hold,510.0
241.0184,0.1771,Hold,510.0
241.0186,0.0652,Hold,510.0
241.0188,0.0655,Hold,510.0
241.019,0.178,Hold,510.0
241.0192,0.5225,Hold,510.0
241.0194,5.1199,Hold,510.0
241.0196,0.0216,Hold,510.0
241.0198,0.0244,Hold,510.0
241.02,0.0585,Hold,510.0
241.0202,0.0369,Hold,510.0
241.0204,0.0827,Hold,510.0
241.0206,0.2701,Hold,510.0
241.0208,0.0477,Hold,510.0
241.021,0.019,Hold,510.0
241.0212,0.439,Hold,510.0
241.0214,0.0311,Hold,510.0
241.0216,0.0327,Hold,510.0
241.0218,0.049,Hold,510.0
241.022,0.3979,Hold,510.0
241.0222,0.2379,Hold,510.0
241.0224,0.0764,Hold,510.0
241.0226,0.1315,Hold,510.0
241.0228,0.4189,Hold,510.0
241.023,0.1796,Hold,510.0
241.0232,0.0257,Hold,510.0
241.0234,0.0913,Hold,510.0
241.0236,0.0375,Hold,510.0
241.0238,0.0203,Hold,510.0
241.024,0.042,Hold,510.0
241.0242,0.142,Hold,510.0
241.0244,0.0598,Hold,510.0
241.0246,0.316,Hold,510.0
241.0248,0.7994,Hold,510.0
241.025,0.8899,Hold,510.0
241.0252,0.1289,Hold,510.0
241.0254,0.0391,Hold,510.0
241.0256,0.0404,Hold,510.0
241.0258,0.0232,Hold,510.0
241.026,0.3909,Hold,510.0
241.0262,0.0324,Hold,510.0
241.0264,0.1101,Hold,510.0
241.0266,1.2784,Hold,510.0
241.0268,0.1168,Hold,510.0
241.027,0.0324,Hold,510.0
241.0272,0.091,Hold,510.0
241.0274,0.1172,Hold,510.0
241.0276,0.1057,Hold,510.0
241.0278,0.0796,Hold,510.0
241.028,0.3775,Hold,510.0
241.0282,0.0442,Hold,510.0
241.0284,0.1825,Hold,510.0
241.0286,0.0885,Hold,510.0
241.0288,0.0623,Hold,510.0
241.029,0.084,Hold,510.0
241.0292,0.0314,Hold,510.0
241.0294,0.026,Hold,510.0
241.0296,0.0569,Hold,510.0
241.0298,0.0486,Hold,510.0
241.03,0.0381,Hold,510.0
241.0302,0.8603,Hold,510.0
241.0304,0.0451,Hold,510.0
241.0306,0.0413,Hold,510.0
241.0308,0.0369,Hold,510.0
241.031,0.0289,Hold,510.0
241.0312,0.0442,Hold,510.0
241.0314,0.0247,Hold,510.0
241.0316,0.1433,Hold,510.0
241.0318,0.2392,Hold,510.0
241.032,0.0314,Hold,510.0
241.0322,0.0098,Hold,510.0
241.0324,0.0257,Hold,510.0
241.0326,0.0066,Hold,510.0
241.0328,3.2898,Hold,510.0
241.033,0.0713,Hold,510.0
241.0332,0.0279,Hold,510.0
241.0334,0.0318,Hold,510.0
241.0336,0.3511,Hold,510.0
241.0338,0.0136,Hold,510.0
241.034,0.0206,Hold,510.0
241.0342,0.0541,Hold,510.0
241.0344,0.0346,Hold,510.0
241.0346,0.1334,Hold,510.0
241.0348,0.0451,Hold,510.0
241.035,0.0241,Hold,510.0
241.0352,0.0372,Hold,510.0
241.0354,0.1433,Hold,510.0
241.0356,0.0598,Hold,510.0
241.0358,0.0384,Hold,510.0
241.036,0.0298,Hold,510.0
241.0362,0.0171,Hold,510.0
241.0364,0.1854,Hold,510.0
241.0366,1.0945,Hold,510.0
241.0368,0.5031,Hold,510.0
241.037,0.0576,Hold,510.0
241.0372,0.5423,Hold,510.0
241.0374,1.2675,Hold,510.0
241.0376,0.0165,Hold,510.0
241.0378,0.02,Hold,510.0
241.038,0.0193,Hold,510.0
241.0382,0.1111,Hold,510.0
241.0384,0.831,Hold,510.0
241.0386,0.0324,Hold,510.0
241.0388,0.0381,Hold,510.0
241.039,0.0435,Hold,510.0
241.0392,0.2354,Hold,510.0
241.0394,0.0391,Hold,510.0
241.0396,0.0697,Hold,510.0
241.0398,0.0531,Hold,510.0
241.04,0.0311,Hold,510.0
241.0402,0.0483,Hold,510.0
241.0404,0.078,Hold,510.0
241.0406,4.9631,Hold,510.0
241.0408,0.0423,Hold,510.0
241.041,0.0273,Hold,510.0
241.0412,1.055,Hold,510.0
241.0414,0.0732,Hold,510.0
241.0416,0.0442,Hold,510.0
241.0418,0.0283,Hold,510.0
241.042,0.0751,Hold,510.0
241.0422,0.0298,Hold,510.0
241.0424,0.0273,Hold,510.0
241.0426,0.0461,Hold,510.0
241.0428,0.0872,Hold,510.0
241.043,0.0706,Hold,510.0
241.0432,0.0971,Hold,510.0
241.0434,0.0678,Hold,510.0
241.0436,0.0467,Hold,510.0
241.0438,0.0407,Hold,510.0
241.044,0.1736,Hold,510.0
241.0442,0.2405,Hold,510.0
241.0444,0.048,Hold,510.0
241.0446,0.5043,Hold,510.0
241.0448,0.2194,Hold,510.0
241.045,0.0104,Hold,510.0
241.0452,0.0177,Hold,510.0
241.0454,0.1404,Hold,510.0
241.0456,1.2494,Hold,510.0
241.0458,0.0907,Hold,510.0
241.046,0.1455,Hold,510.0
241.0462,3.8646,Hold,510.0
241.0464,0.0187,Hold,510.0
241.0466,0.4454,Hold,510.0
241.0468,0.281,Hold,510.0
241.047,0.0435,Hold,510.0
241.0472,3.4803,Hold,510.0
241.0474,0.1175,Hold,510.0
241.0476,0.0461,Hold,510.0
241.0478,0.9237,Hold,510.0
241.048,0.0499,Hold,510.0
241.0482,0.0152,Hold,510.0
241.0484,0.0486,Hold,510.0
241.0486,0.0659,Hold,510.0
241.0488,0.149,Hold,510.0
241.049,0.3252,Hold,510.0
241.0492,0.2255,Hold,510.0
241.0494,0.0161,Hold,510.0
241.0496,0.0267,Hold,510.0
241.0498,0.1681,Hold,510.0
241.05,0.0506,Hold,510.0
241.0502,0.0623,Hold,510.0
241.0504,0.4259,Hold,510.0
241.0506,0.2089,Hold,510.0
241.0508,0.1815,Hold,510.0
241.051,0.0796,Hold,510.0
241.0512,0.1114,Hold,510.0
241.0514,0.0869,Hold,510.0
241.0516,0.2622,Hold,510.0
241.0518,0.3176,Hold,510.0
241.052,0.0968,Hold,510.0
241.0522,0.0808,Hold,510.0
241.0524,0.4154,Hold,510.0
241.0526,0.5687,Hold,510.0
241.0528,1.8625,Hold,510.0
241.053,0.0174,Hold,510.0
241.0532,0.1815,Hold,510.0
241.0534,0.3507,Hold,510.0
241.0536,0.1548,Hold,510.0
241.0538,3.3309,Hold,510.0
241.054,0.2896,Hold,510.0
241.0542,1.8153,Hold,510.0
241.0544,0.134,Hold,510.0
241.0546,0.1133,Hold,510.0
241.0548,3.6352,Hold,510.0
241.055,0.0343,Hold,510.0
241.0552,0.114,Hold,510.0
241.0554,0.5429,Hold,510.0
241.0556,2.6646,Hold,510.0
241.0558,0.0423,Hold,510.0
241.056,0.0314,Hold,510.0
241.0562,0.0525,Hold,510.0
241.0564,0.192,Hold,510.0
241.0566,1.7067,Hold,510.0
241.0568,0.2217,Hold,510.0
241.057,0.0716,Hold,510.0
241.0572,3.7146,Hold,510.0
241.0574,0.0356,Hold,510.0
241.0576,0.0913,Hold,510.0
241.0578,0.0114,Hold,510.0
241.058,3.2009,Hold,510.0
241.0582,0.0314,Hold,510.0
241.0584,0.1828,Hold,510.0
241.0586,0.2883,Hold,510.0
241.0588,2.0591,Hold,510.0
241.059,0.099,Hold,510.0
241.0592,0.2373,Hold,510.0
241.0594,0.1634,Hold,510.0
241.0596,0.2086,Hold,510.0
241.0598,0.4317,Hold,510.0
241.06,0.0694,Hold,510.0
241.0602,0.0369,Hold,510.0
241.0604,0.4718,Hold,510.0
241.0606,0.1548,Hold,510.0
241.0608,0.0888,Hold,510.0
241.061,0.2383,Hold,510.0
241.0612,0.3753,Hold,510.0
241.0614,0.0471,Hold,510.0
241.0616,0.1117,Hold,510.0
241.0618,0.1525,Hold,510.0
241.062,0.1232,Hold,510.0
241.0622,0.0945,Hold,510.0
241.0624,0.0435,Hold,510.0
241.0626,0.0474,Hold,510.0
241.0628,0.0337,Hold,510.0
241.063,3.6891,Hold,510.0
241.0632,0.0493,Hold,510.0
241.0634,0.0333,Hold,510.0
241.0636,0.5104,Hold,510.0
241.0638,0.0643,Hold,510.0
241.064,5.3659,Hold,510.0
241.0642,0.0378,Hold,510.0
241.0644,1.1694,Hold,510.0
