Time,V,Label,Depth
314.2,0.1038,Back,614.0
314.2002,0.034,Back,613.998998998999
314.2004,1.8144,Back,613.997997997998
314.2006,2.7328,Back,613.996996996997
314.2008,6.5864,Back,613.9959959959959
314.201,4.9522,Back,613.994994994995
314.2012,0.0091,Back,613.993993993994
314.2014,4.2607,Back,613.992992992993
314.2016,0.0075,Back,613.991991991992
314.2018,0.0072,Back,613.990990990991
314.202,0.0069,Back,613.98998998999
314.2022,0.0241,Back,613.988988988989
314.2024,0.8756,Back,613.9879879879879
314.2026,0.0072,Back,613.986986986987
314.2028,0.0228,Back,613.985985985986
314.203,0.0216,Back,613.984984984985
314.2032,0.02,Back,613.983983983984
314.2034,0.6034,Back,613.982982982983
314.2036,0.0005,Back,613.981981981982
314.2038,0.013,Back,613.980980980981
314.204,0.0209,Back,613.9799799799799
314.2042,4.4191,Back,613.978978978979
314.2044,0.0165,Back,613.977977977978
314.2046,0.0079,Back,613.976976976977
314.2048,0.0104,Back,613.975975975976
314.205,0.0547,Back,613.974974974975
314.2052,0.0037,Back,613.973973973974
314.2054,0.048,Back,613.972972972973
314.2056,0.0187,Back,613.9719719719719
314.2058,0.0174,Back,613.9709709709709
314.206,0.0206,Back,613.96996996997
314.2062,4.7795,Back,613.968968968969
314.2064,0.1481,Back,613.967967967968
314.2066,0.0142,Back,613.966966966967
314.2068,0.0053,Back,613.965965965966
314.207,0.0104,Back,613.964964964965
314.2072,0.012,Back,613.9639639639639
314.2074,0.0232,Back,613.9629629629629
314.2076,0.0184,Back,613.961961961962
314.2078,0.0346,Back,613.960960960961
314.208,0.0276,Back,613.95995995996
314.2082,0.1933,Back,613.958958958959
314.2084,0.012,Back,613.957957957958
314.2086,0.301,Back,613.9569569569569
314.2088,0.0295,Back,613.9559559559559
314.209,4.3458,Back,613.9549549549549
314.2092,2.084,Back,613.9539539539539
314.2094,0.0193,Back,613.952952952953
314.2096,1.9128,Back,613.951951951952
314.2098,0.0384,Back,613.950950950951
314.21,0.0318,Back,613.94994994995
314.2102,0.1047,Back,613.9489489489489
314.2104,0.0289,Back,613.9479479479479
314.2106,0.1191,Back,613.9469469469469
314.2108,2.4338,Back,613.9459459459459
314.211,1.9198,Back,613.944944944945
314.2112,0.0136,Back,613.943943943944
314.2114,0.0254,Back,613.942942942943
314.2116,0.0286,Back,613.941941941942
314.2118,0.1873,Back,613.9409409409409
314.212,1.3641,Back,613.9399399399399
314.2122,0.1143,Back,613.9389389389389
314.2124,0.1803,Back,613.9379379379379
314.2126,0.0308,Back,613.936936936937
314.2128,0.0298,Back,613.935935935936
314.213,0.0314,Back,613.934934934935
314.2132,4.1801,Back,613.933933933934
