Time,V,Label,Depth
420.4,0.0273,Go,760.0
420.4002,0.0413,Go,760.001001001001
420.4004,0.0235,Go,760.002002002002
420.4006,0.0238,Go,760.003003003003
420.4008,0.0687,Go,760.0040040040041
420.401,0.0251,Go,760.005005005005
420.4012,0.0251,Go,760.006006006006
420.4014,0.0209,Go,760.007007007007
420.4016,0.1232,Go,760.008008008008
420.4018,0.0206,Go,760.009009009009
420.402,0.8093,Go,760.01001001001
420.4022,0.1047,Go,760.011011011011
420.4024,0.0585,Go,760.0120120120121
420.4026,0.0381,Go,760.013013013013
420.4028,0.0601,Go,760.014014014014
420.403,0.0738,Go,760.015015015015
420.4032,0.0757,Go,760.016016016016
420.4034,0.2166,Go,760.017017017017
420.4036,0.6025,Go,760.018018018018
420.4038,0.0913,Go,760.019019019019
420.404,0.1704,Go,760.0200200200201
420.4042,0.1296,Go,760.021021021021
420.4044,0.0875,Go,760.022022022022
420.4046,0.0346,Go,760.023023023023
420.4048,0.0235,Go,760.024024024024
420.405,0.0187,Go,760.025025025025
420.4052,0.0464,Go,760.026026026026
420.4054,0.0378,Go,760.027027027027
420.4056,0.0534,Go,760.0280280280281
420.4058,1.431,Go,760.0290290290291
420.406,0.0327,Go,760.03003003003
420.4062,0.9642,Go,760.031031031031
420.4064,0.0847,Go,760.032032032032
420.4066,0.0627,Go,760.033033033033
420.4068,0.0522,Go,760.034034034034
420.407,0.0684,Go,760.035035035035
420.4072,0.6337,Go,760.0360360360361
420.4074,0.0735,Go,760.0370370370371
420.4076,0.1481,Go,760.038038038038
420.4078,0.454,Go,760.039039039039
420.408,0.0496,Go,760.04004004004
420.4082,0.0222,Go,760.041041041041
420.4084,0.0362,Go,760.042042042042
420.4086,0.0891,Go,760.0430430430431
420.4088,0.113,Go,760.0440440440441
420.409,0.0617,Go,760.0450450450451
420.4092,0.0273,Go,760.0460460460461
420.4094,0.0738,Go,760.047047047047
420.4096,0.0633,Go,760.048048048048
420.4098,0.0725,Go,760.049049049049
420.41,5.399,Go,760.05005005005
420.4102,0.0885,Go,760.0510510510511
420.4104,0.0114,Go,760.0520520520521
420.4106,2.6477,Go,760.0530530530531
420.4108,0.9329,Go,760.0540540540541
420.411,0.0732,Go,760.055055055055
420.4112,0.0286,Go,760.056056056056
420.4114,0.0359,Go,760.057057057057
