Time,V,Label,Depth
408.0,6.6969,Back,774.0
408.0002,6.7227,Back,773.998998998999
408.0004,6.7282,Back,773.997997997998
408.0006,6.7275,Back,773.996996996997
408.0008,6.7173,Back,773.9959959959959
408.001,6.7183,Back,773.994994994995
408.0012,6.7113,Back,773.993993993994
408.0014,6.7055,Back,773.992992992993
408.0016,6.7094,Back,773.991991991992
408.0018,6.6886,Back,773.990990990991
408.002,6.6909,Back,773.98998998999
408.0022,6.6622,Back,773.988988988989
408.0024,6.7008,Back,773.9879879879879
408.0026,6.7036,Back,773.986986986987
408.0028,6.709,Back,773.985985985986
408.003,6.7084,Back,773.984984984985
408.0032,6.7237,Back,773.983983983984
408.0034,6.7224,Back,773.982982982983
408.0036,6.7221,Back,773.981981981982
408.0038,6.7148,Back,773.980980980981
408.004,6.718,Back,773.9799799799799
408.0042,6.7113,Back,773.978978978979
408.0044,6.7125,Back,773.977977977978
408.0046,6.6925,Back,773.976976976977
408.0048,6.6896,Back,773.975975975976
408.005,6.6788,Back,773.974974974975
408.0052,6.6724,Back,773.973973973974
408.0054,6.6641,Back,773.972972972973
408.0056,6.6373,Back,773.9719719719719
408.0058,6.5835,Back,773.9709709709709
408.006,1.3443,Back,773.96996996997
408.0062,5.2196,Back,773.968968968969
408.0064,3.9392,Back,773.967967967968
408.0066,1.4578,Back,773.966966966967
408.0068,0.7883,Back,773.965965965966
408.007,5.8748,Back,773.964964964965
408.0072,2.4979,Back,773.9639639639639
408.0074,3.9956,Back,773.9629629629629
408.0076,6.6746,Back,773.961961961962
408.0078,6.6867,Back,773.960960960961
408.008,6.7336,Back,773.95995995996
408.0082,6.7517,Back,773.958958958959
408.0084,6.7326,Back,773.957957957958
408.0086,6.7049,Back,773.9569569569569
408.0088,6.6883,Back,773.9559559559559
408.009,6.6686,Back,773.9549549549549
408.0092,6.6459,Back,773.9539539539539
408.0094,6.6335,Back,773.952952952953
408.0096,6.6577,Back,773.951951951952
408.0098,6.6641,Back,773.950950950951
408.01,6.681,Back,773.94994994995
408.0102,6.6651,Back,773.9489489489489
408.0104,6.6514,Back,773.9479479479479
408.0106,6.6373,Back,773.9469469469469
408.0108,0.0592,Back,773.9459459459459
408.011,0.6729,Back,773.944944944945
408.0112,6.602,Back,773.943943943944
408.0114,0.6672,Back,773.942942942943
408.0116,6.6268,Back,773.941941941942
408.0118,6.6749,Back,773.9409409409409
408.012,6.6848,Back,773.9399399399399
408.0122,6.6886,Back,773.9389389389389
408.0124,6.7049,Back,773.9379379379379
408.0126,6.7049,Back,773.936936936937
408.0128,6.7078,Back,773.935935935936
408.013,6.7122,Back,773.934934934935
408.0132,6.7046,Back,773.933933933934
408.0134,6.71,Back,773.9329329329329
408.0136,6.7033,Back,773.9319319319319
408.0138,6.7189,Back,773.9309309309309
408.014,6.6883,Back,773.9299299299299
408.0142,6.7116,Back,773.9289289289289
408.0144,6.7215,Back,773.927927927928
408.0146,6.7396,Back,773.926926926927
408.0148,6.7492,Back,773.925925925926
408.015,6.7511,Back,773.9249249249249
408.0152,6.7333,Back,773.9239239239239
408.0154,6.7371,Back,773.9229229229229
408.0156,6.7132,Back,773.9219219219219
408.0158,6.7422,Back,773.9209209209209
408.016,6.7333,Back,773.91991991992
408.0162,6.7428,Back,773.918918918919
408.0164,6.7269,Back,773.9179179179179
408.0166,6.7457,Back,773.9169169169169
408.0168,6.7039,Back,773.9159159159159
408.017,6.6973,Back,773.9149149149149
408.0172,6.6794,Back,773.9139139139139
408.0174,6.688,Back,773.9129129129129
408.0176,6.6663,Back,773.911911911912
408.0178,6.6408,Back,773.910910910911
408.018,6.6013,Back,773.9099099099099
408.0182,6.5918,Back,773.9089089089089
408.0184,5.6014,Back,773.9079079079079
408.0186,3.4137,Back,773.9069069069069
408.0188,6.1093,Back,773.9059059059059
408.019,6.6447,Back,773.9049049049049
408.0192,6.6976,Back,773.9039039039039
408.0194,6.6832,Back,773.902902902903
408.0196,6.6985,Back,773.9019019019019
408.0198,6.6734,Back,773.9009009009009
408.02,6.6673,Back,773.8998998998999
408.0202,6.6679,Back,773.8988988988989
408.0204,6.6695,Back,773.8978978978979
408.0206,6.6689,Back,773.8968968968969
408.0208,6.6616,Back,773.8958958958959
408.021,6.6469,Back,773.894894894895
408.0212,6.6249,Back,773.8938938938938
408.0214,6.5832,Back,773.8928928928929
408.0216,4.9022,Back,773.8918918918919
408.0218,4.8248,Back,773.8908908908909
408.022,4.7438,Back,773.8898898898899
408.0222,4.6447,Back,773.8888888888889
408.0224,4.4841,Back,773.8878878878879
408.0226,4.5485,Back,773.8868868868869
408.0228,4.4771,Back,773.8858858858858
408.023,4.2961,Back,773.8848848848849
408.0232,6.6157,Back,773.8838838838839
408.0234,6.6361,Back,773.8828828828829
408.0236,6.6303,Back,773.8818818818819
408.0238,6.6421,Back,773.8808808808809
408.024,6.6434,Back,773.8798798798799
408.0242,6.6482,Back,773.8788788788788
408.0244,6.6587,Back,773.8778778778778
408.0246,6.6491,Back,773.8768768768768
408.0248,6.666,Back,773.8758758758759
408.025,6.6804,Back,773.8748748748749
408.0252,6.6389,Back,773.8738738738739
408.0254,6.6549,Back,773.8728728728729
408.0256,6.6683,Back,773.8718718718719
408.0258,6.6523,Back,773.8708708708708
408.026,6.6233,Back,773.8698698698698
408.0262,6.6208,Back,773.8688688688688
408.0264,6.6262,Back,773.8678678678679
408.0266,6.6211,Back,773.8668668668669
408.0268,6.594,Back,773.8658658658659
408.027,6.6357,Back,773.8648648648649
408.0272,6.6118,Back,773.8638638638639
408.0274,6.6357,Back,773.8628628628628
408.0276,5.6479,Back,773.8618618618618
408.0278,6.6437,Back,773.8608608608608
408.028,6.6217,Back,773.8598598598599
408.0282,6.6775,Back,773.8588588588589
408.0284,6.6992,Back,773.8578578578579
408.0286,6.7135,Back,773.8568568568569
408.0288,6.7001,Back,773.8558558558559
408.029,6.7361,Back,773.8548548548548
408.0292,6.7266,Back,773.8538538538538
408.0294,6.7371,Back,773.8528528528528
408.0296,6.7196,Back,773.8518518518518
408.0298,6.7049,Back,773.8508508508509
408.03,6.7176,Back,773.8498498498499
408.0302,6.6871,Back,773.8488488488489
408.0304,6.7059,Back,773.8478478478479
408.0306,6.6982,Back,773.8468468468468
408.0308,6.6778,Back,773.8458458458458
408.031,6.6957,Back,773.8448448448448
408.0312,6.7059,Back,773.8438438438438
408.0314,6.7004,Back,773.8428428428429
408.0316,6.7004,Back,773.8418418418419
408.0318,6.7014,Back,773.8408408408409
408.032,6.7087,Back,773.8398398398398
408.0322,6.7103,Back,773.8388388388388
408.0324,6.731,Back,773.8378378378378
408.0326,6.6973,Back,773.8368368368368
408.0328,6.6861,Back,773.8358358358358
408.033,6.6871,Back,773.8348348348349
408.0332,6.6762,Back,773.8338338338339
408.0334,6.6498,Back,773.8328328328329
408.0336,6.652,Back,773.8318318318318
408.0338,6.6322,Back,773.8308308308308
408.034,6.6297,Back,773.8298298298298
408.0342,6.6115,Back,773.8288288288288
408.0344,5.4306,Back,773.8278278278278
