Time,V,Label,Depth
358.0,0.105,Go,712.0
358.0002,0.2609,Go,712.001001001001
358.0004,0.4451,Go,712.002002002002
358.0006,0.512,Go,712.003003003003
358.0008,0.0592,Go,712.0040040040041
358.001,0.0384,Go,712.005005005005
358.0012,0.0314,Go,712.006006006006
358.0014,0.1465,Go,712.007007007007
358.0016,0.1579,Go,712.008008008008
358.0018,0.0894,Go,712.009009009009
358.002,0.5139,Go,712.01001001001
358.0022,0.2902,Go,712.011011011011
358.0024,0.0445,Go,712.0120120120121
358.0026,0.0901,Go,712.013013013013
358.0028,0.0219,Go,712.014014014014
358.003,0.1602,Go,712.015015015015
358.0032,0.0372,Go,712.016016016016
358.0034,0.0318,Go,712.017017017017
358.0036,0.0343,Go,712.018018018018
358.0038,0.0655,Go,712.019019019019
358.004,0.0735,Go,712.0200200200201
358.0042,0.026,Go,712.021021021021
358.0044,0.2013,Go,712.022022022022
358.0046,0.0869,Go,712.023023023023
358.0048,0.0359,Go,712.024024024024
358.005,0.0216,Go,712.025025025025
358.0052,0.013,Go,712.026026026026
358.0054,0.1796,Go,712.027027027027
358.0056,0.1481,Go,712.0280280280281
358.0058,1.7188,Go,712.0290290290291
358.006,0.0232,Go,712.03003003003
358.0062,0.0362,Go,712.031031031031
358.0064,0.0222,Go,712.032032032032
358.0066,0.0522,Go,712.033033033033
358.0068,0.0506,Go,712.034034034034
358.007,0.0152,Go,712.035035035035
358.0072,0.0219,Go,712.0360360360361
358.0074,0.1028,Go,712.0370370370371
358.0076,0.0098,Go,712.038038038038
358.0078,0.0075,Go,712.039039039039
358.008,0.9196,Go,712.04004004004
358.0082,0.0451,Go,712.041041041041
358.0084,0.0509,Go,712.042042042042
358.0086,0.0079,Go,712.0430430430431
358.0088,0.0225,Go,712.0440440440441
358.009,0.0298,Go,712.0450450450451
358.0092,0.127,Go,712.0460460460461
358.0094,0.1952,Go,712.047047047047
358.0096,0.0859,Go,712.048048048048
358.0098,0.0968,Go,712.049049049049
358.01,0.0942,Go,712.05005005005
358.0102,0.1627,Go,712.0510510510511
358.0104,0.0987,Go,712.0520520520521
358.0106,0.2159,Go,712.0530530530531
358.0108,0.6318,Go,712.0540540540541
358.011,0.0133,Go,712.055055055055
358.0112,0.0079,Go,712.056056056056
358.0114,0.0136,Go,712.057057057057
358.0116,2.6419,Go,712.058058058058
358.0118,0.0302,Go,712.0590590590591
358.012,0.1337,Go,712.0600600600601
358.0122,0.0369,Go,712.0610610610611
358.0124,0.0569,Go,712.0620620620621
358.0126,0.0244,Go,712.063063063063
358.0128,0.0228,Go,712.064064064064
358.013,0.0212,Go,712.065065065065
358.0132,0.026,Go,712.066066066066
358.0134,0.056,Go,712.0670670670671
358.0136,0.0196,Go,712.0680680680681
358.0138,0.0063,Go,712.0690690690691
358.014,0.0235,Go,712.0700700700701
358.0142,0.1723,Go,712.0710710710711
358.0144,0.048,Go,712.072072072072
358.0146,0.012,Go,712.073073073073
358.0148,0.013,Go,712.074074074074
358.015,0.0289,Go,712.0750750750751
358.0152,0.0212,Go,712.0760760760761
358.0154,0.0544,Go,712.0770770770771
358.0156,0.0464,Go,712.0780780780781
358.0158,0.0075,Go,712.0790790790791
358.016,0.07,Go,712.08008008008
358.0162,0.0783,Go,712.081081081081
358.0164,0.0343,Go,712.0820820820821
358.0166,0.0228,Go,712.0830830830831
358.0168,0.0435,Go,712.0840840840841
358.017,0.0617,Go,712.0850850850851
358.0172,0.0439,Go,712.0860860860861
358.0174,0.012,Go,712.0870870870871
358.0176,0.0095,Go,712.088088088088
358.0178,0.0228,Go,712.089089089089
358.018,0.0123,Go,712.0900900900901
358.0182,0.0047,Go,712.0910910910911
358.0184,0.013,Go,712.0920920920921
358.0186,0.0101,Go,712.0930930930931
358.0188,0.0206,Go,712.0940940940941
358.019,0.026,Go,712.0950950950951
358.0192,0.0085,Go,712.0960960960961
358.0194,0.0904,Go,712.097097097097
358.0196,0.0069,Go,712.0980980980981
358.0198,0.0219,Go,712.0990990990991
358.02,0.0773,Go,712.1001001001001
358.0202,0.0267,Go,712.1011011011011
358.0204,0.0235,Go,712.1021021021021
358.0206,-0.0049,Go,712.1031031031031
358.0208,0.0072,Go,712.1041041041041
358.021,0.0161,Go,712.105105105105
358.0212,0.0136,Go,712.1061061061062
358.0214,0.0292,Go,712.1071071071071
358.0216,0.0117,Go,712.1081081081081
358.0218,0.02,Go,712.1091091091091
358.022,0.0598,Go,712.1101101101101
358.0222,0.0353,Go,712.1111111111111
358.0224,0.0177,Go,712.1121121121121
358.0226,2.9762,Go,712.1131131131131
358.0228,0.0279,Go,712.1141141141142
358.023,0.0047,Go,712.1151151151151
358.0232,0.0165,Go,712.1161161161161
358.0234,0.0063,Go,712.1171171171171
358.0236,0.0101,Go,712.1181181181181
358.0238,0.3839,Go,712.1191191191191
358.024,0.0254,Go,712.1201201201201
358.0242,0.0187,Go,712.1211211211212
358.0244,0.0238,Go,712.1221221221222
358.0246,0.0149,Go,712.1231231231232
358.0248,0.0177,Go,712.1241241241241
358.025,0.0923,Go,712.1251251251251
358.0252,0.2593,Go,712.1261261261261
358.0254,0.0665,Go,712.1271271271271
358.0256,0.0193,Go,712.1281281281281
358.0258,0.0104,Go,712.1291291291292
358.026,0.0171,Go,712.1301301301302
358.0262,0.0241,Go,712.1311311311312
358.0264,0.0184,Go,712.1321321321321
358.0266,0.1624,Go,712.1331331331331
358.0268,0.0244,Go,712.1341341341341
358.027,0.0725,Go,712.1351351351351
358.0272,2.9475,Go,712.1361361361361
358.0274,0.0181,Go,712.1371371371372
358.0276,0.0107,Go,712.1381381381382
358.0278,0.011,Go,712.1391391391392
358.028,0.0174,Go,712.1401401401401
358.0282,0.0072,Go,712.1411411411411
358.0284,0.0528,Go,712.1421421421421
358.0286,0.1092,Go,712.1431431431431
358.0288,0.2615,Go,712.1441441441441
358.029,0.1031,Go,712.1451451451452
358.0292,0.0216,Go,712.1461461461462
358.0294,0.0181,Go,712.1471471471472
358.0296,0.0649,Go,712.1481481481482
358.0298,0.0451,Go,712.1491491491491
358.03,1.3335,Go,712.1501501501501
358.0302,0.0247,Go,712.1511511511511
358.0304,0.0174,Go,712.1521521521521
358.0306,0.0267,Go,712.1531531531532
358.0308,0.027,Go,712.1541541541542
358.031,0.0101,Go,712.1551551551552
358.0312,4.56,Go,712.1561561561562
358.0314,0.0155,Go,712.1571571571571
358.0316,0.0136,Go,712.1581581581581
