Time,V,Label,Depth
662.2,6.5261,Back,927.0
662.2002,6.5481,Back,926.998998998999
662.2004,6.4296,Back,926.997997997998
662.2006,6.4694,Back,926.996996996997
662.2008,6.0322,Back,926.9959959959959
662.201,6.4936,Back,926.994994994995
662.2012,6.5347,Back,926.993993993994
662.2014,6.5558,Back,926.992992992993
662.2016,6.5366,Back,926.991991991992
662.2018,6.537,Back,926.990990990991
662.202,6.5057,Back,926.98998998999
662.2022,6.5083,Back,926.988988988989
662.2024,6.5727,Back,926.9879879879879
662.2026,6.579,Back,926.986986986987
662.2028,6.5867,Back,926.985985985986
662.203,6.5966,Back,926.984984984985
662.2032,6.5915,Back,926.983983983984
662.2034,6.6176,Back,926.982982982983
662.2036,6.6029,Back,926.981981981982
662.2038,6.6083,Back,926.980980980981
662.204,6.5491,Back,926.9799799799799
662.2042,6.5755,Back,926.978978978979
662.2044,6.5679,Back,926.977977977978
662.2046,6.5542,Back,926.976976976977
662.2048,6.5233,Back,926.975975975976
662.205,6.4908,Back,926.974974974975
662.2052,6.4802,Back,926.973973973974
662.2054,6.5032,Back,926.972972972973
662.2056,6.5159,Back,926.9719719719719
662.2058,6.5029,Back,926.9709709709709
662.206,6.5389,Back,926.96996996997
662.2062,6.5338,Back,926.968968968969
662.2064,6.5994,Back,926.967967967968
662.2066,6.5711,Back,926.966966966967
662.2068,6.55,Back,926.965965965966
662.207,6.5698,Back,926.964964964965
662.2072,6.5797,Back,926.9639639639639
662.2074,6.5672,Back,926.9629629629629
662.2076,6.5717,Back,926.961961961962
662.2078,6.5752,Back,926.960960960961
662.208,6.5653,Back,926.95995995996
662.2082,6.5838,Back,926.958958958959
662.2084,6.5765,Back,926.957957957958
662.2086,6.5752,Back,926.9569569569569
662.2088,6.5478,Back,926.9559559559559
662.209,6.5456,Back,926.9549549549549
662.2092,6.5972,Back,926.9539539539539
662.2094,6.5341,Back,926.952952952953
662.2096,6.5182,Back,926.951951951952
662.2098,6.5472,Back,926.950950950951
662.21,6.5417,Back,926.94994994995
662.2102,6.5707,Back,926.9489489489489
662.2104,6.6026,Back,926.9479479479479
662.2106,6.5268,Back,926.9469469469469
662.2108,6.5386,Back,926.9459459459459
662.211,6.5809,Back,926.944944944945
662.2112,6.5201,Back,926.943943943944
662.2114,6.5803,Back,926.942942942943
662.2116,6.6122,Back,926.941941941942
662.2118,6.5481,Back,926.9409409409409
662.212,6.5994,Back,926.9399399399399
662.2122,6.5985,Back,926.9389389389389
662.2124,6.5985,Back,926.9379379379379
662.2126,6.5889,Back,926.936936936937
662.2128,6.5631,Back,926.935935935936
662.213,6.5771,Back,926.934934934935
662.2132,6.594,Back,926.933933933934
662.2134,6.537,Back,926.9329329329329
662.2136,6.5749,Back,926.9319319319319
662.2138,6.5803,Back,926.9309309309309
662.214,6.544,Back,926.9299299299299
662.2142,6.6074,Back,926.9289289289289
662.2144,6.5723,Back,926.927927927928
662.2146,6.5351,Back,926.926926926927
662.2148,6.5488,Back,926.925925925926
662.215,6.5127,Back,926.9249249249249
662.2152,6.5911,Back,926.9239239239239
662.2154,6.5953,Back,926.9229229229229
662.2156,6.5867,Back,926.9219219219219
662.2158,6.6023,Back,926.9209209209209
662.216,6.5889,Back,926.91991991992
662.2162,6.566,Back,926.918918918919
662.2164,6.5918,Back,926.9179179179179
662.2166,6.5803,Back,926.9169169169169
662.2168,6.5771,Back,926.9159159159159
662.217,6.5357,Back,926.9149149149149
662.2172,6.4882,Back,926.9139139139139
662.2174,6.5347,Back,926.9129129129129
662.2176,6.5612,Back,926.911911911912
662.2178,6.5274,Back,926.910910910911
662.218,6.5405,Back,926.9099099099099
662.2182,6.5061,Back,926.9089089089089
662.2184,6.5121,Back,926.9079079079079
662.2186,6.536,Back,926.9069069069069
662.2188,6.3563,Back,926.9059059059059
662.219,6.5669,Back,926.9049049049049
662.2192,6.5656,Back,926.9039039039039
662.2194,6.5003,Back,926.902902902903
662.2196,6.5583,Back,926.9019019019019
662.2198,6.5618,Back,926.9009009009009
662.22,6.5771,Back,926.8998998998999
662.2202,6.6055,Back,926.8988988988989
662.2204,6.5857,Back,926.8978978978979
662.2206,6.5918,Back,926.8968968968969
662.2208,6.5997,Back,926.8958958958959
662.221,6.6118,Back,926.894894894895
662.2212,6.6195,Back,926.8938938938938
662.2214,6.6128,Back,926.8928928928929
662.2216,6.564,Back,926.8918918918919
662.2218,6.5813,Back,926.8908908908909
662.222,6.5025,Back,926.8898898898899
662.2222,6.557,Back,926.8888888888889
662.2224,6.5121,Back,926.8878878878879
662.2226,6.5112,Back,926.8868868868869
662.2228,6.5169,Back,926.8858858858858
662.223,6.5102,Back,926.8848848848849
662.2232,6.4974,Back,926.8838838838839
662.2234,6.6246,Back,926.8828828828829
662.2236,6.5121,Back,926.8818818818819
662.2238,6.5634,Back,926.8808808808809
662.224,6.5946,Back,926.8798798798799
662.2242,6.5688,Back,926.8788788788788
662.2244,6.586,Back,926.8778778778778
662.2246,6.5876,Back,926.8768768768768
662.2248,6.6026,Back,926.8758758758759
662.225,6.6319,Back,926.8748748748749
662.2252,6.6287,Back,926.8738738738739
662.2254,6.6122,Back,926.8728728728729
662.2256,6.6052,Back,926.8718718718719
662.2258,6.5822,Back,926.8708708708708
662.226,6.6096,Back,926.8698698698698
662.2262,6.6157,Back,926.8688688688688
662.2264,6.6122,Back,926.8678678678679
662.2266,6.5978,Back,926.8668668668669
662.2268,6.522,Back,926.8658658658659
662.227,6.5185,Back,926.8648648648649
662.2272,6.5564,Back,926.8638638638639
662.2274,6.4904,Back,926.8628628628628
662.2276,6.5178,Back,926.8618618618618
662.2278,6.529,Back,926.8608608608608
662.228,6.536,Back,926.8598598598599
662.2282,6.5481,Back,926.8588588588589
662.2284,6.5535,Back,926.8578578578579
662.2286,6.5602,Back,926.8568568568569
662.2288,6.5991,Back,926.8558558558559
662.229,6.6185,Back,926.8548548548548
662.2292,6.5991,Back,926.8538538538538
662.2294,6.6074,Back,926.8528528528528
662.2296,6.608,Back,926.8518518518518
662.2298,6.6083,Back,926.8508508508509
662.23,6.6134,Back,926.8498498498499
662.2302,6.5959,Back,926.8488488488489
662.2304,6.6045,Back,926.8478478478479
662.2306,6.5822,Back,926.8468468468468
662.2308,6.5946,Back,926.8458458458458
662.231,6.5825,Back,926.8448448448448
662.2312,6.5848,Back,926.8438438438438
662.2314,6.5886,Back,926.8428428428429
662.2316,6.4962,Back,926.8418418418419
662.2318,6.5758,Back,926.8408408408409
662.232,6.5233,Back,926.8398398398398
662.2322,6.5446,Back,926.8388388388388
662.2324,6.5201,Back,926.8378378378378
662.2326,6.5481,Back,926.8368368368368
662.2328,6.5258,Back,926.8358358358358
662.233,6.5497,Back,926.8348348348349
662.2332,6.5911,Back,926.8338338338339
662.2334,6.5892,Back,926.8328328328329
662.2336,6.5774,Back,926.8318318318318
662.2338,6.5857,Back,926.8308308308308
662.234,6.5918,Back,926.8298298298298
662.2342,6.5758,Back,926.8288288288288
662.2344,6.6058,Back,926.8278278278278
662.2346,6.6208,Back,926.8268268268268
662.2348,6.5899,Back,926.8258258258259
662.235,6.594,Back,926.8248248248249
662.2352,6.5991,Back,926.8238238238238
662.2354,6.5981,Back,926.8228228228228
662.2356,6.5832,Back,926.8218218218218
662.2358,6.6552,Back,926.8208208208208
662.236,6.5733,Back,926.8198198198198
662.2362,6.543,Back,926.8188188188188
662.2364,6.5545,Back,926.8178178178179
662.2366,6.5102,Back,926.8168168168169
662.2368,6.5245,Back,926.8158158158158
662.237,6.5414,Back,926.8148148148148
662.2372,6.5201,Back,926.8138138138138
662.2374,6.5443,Back,926.8128128128128
662.2376,6.5631,Back,926.8118118118118
662.2378,6.5284,Back,926.8108108108108
662.238,6.5421,Back,926.8098098098098
662.2382,6.5437,Back,926.8088088088089
662.2384,6.557,Back,926.8078078078078
662.2386,6.6004,Back,926.8068068068068
662.2388,6.5672,Back,926.8058058058058
662.239,6.5682,Back,926.8048048048048
662.2392,6.6017,Back,926.8038038038038
662.2394,6.5118,Back,926.8028028028028
662.2396,6.6357,Back,926.8018018018018
662.2398,6.5908,Back,926.8008008008009
662.24,6.4685,Back,926.7997997997998
662.2402,6.5806,Back,926.7987987987988
662.2404,6.58,Back,926.7977977977978
662.2406,6.557,Back,926.7967967967968
662.2408,6.5698,Back,926.7957957957958
662.241,6.5497,Back,926.7947947947948
662.2412,6.595,Back,926.7937937937938
662.2414,6.5402,Back,926.7927927927927
662.2416,6.5264,Back,926.7917917917918
662.2418,6.6064,Back,926.7907907907908
662.242,6.6032,Back,926.7897897897898
662.2422,6.5714,Back,926.7887887887888
662.2424,6.5864,Back,926.7877877877878
662.2426,6.5765,Back,926.7867867867868
662.2428,6.5755,Back,926.7857857857858
662.243,6.6211,Back,926.7847847847847
662.2432,6.6335,Back,926.7837837837837
662.2434,6.6115,Back,926.7827827827828
662.2436,6.5908,Back,926.7817817817818
662.2438,6.5946,Back,926.7807807807808
662.244,6.5892,Back,926.7797797797798
662.2442,6.4822,Back,926.7787787787788
662.2444,6.507,Back,926.7777777777778
662.2446,6.4933,Back,926.7767767767767
662.2448,6.4538,Back,926.7757757757757
