Time,V,Label,Depth
473.8,4.957,Go,856.0
473.8002,0.0394,Go,856.001001001001
473.8004,0.0314,Go,856.002002002002
473.8006,0.0142,Go,856.003003003003
473.8008,0.0314,Go,856.0040040040041
473.801,0.0522,Go,856.005005005005
473.8012,0.0356,Go,856.006006006006
473.8014,0.0525,Go,856.007007007007
473.8016,0.033,Go,856.008008008008
473.8018,0.0238,Go,856.009009009009
473.802,0.0321,Go,856.01001001001
473.8022,0.5658,Go,856.011011011011
473.8024,0.0445,Go,856.0120120120121
473.8026,0.098,Go,856.013013013013
473.8028,0.3533,Go,856.014014014014
473.803,0.0254,Go,856.015015015015
473.8032,0.2204,Go,856.016016016016
473.8034,0.2959,Go,856.017017017017
473.8036,-0.003,Go,856.018018018018
473.8038,0.0072,Go,856.019019019019
473.804,0.0028,Go,856.0200200200201
473.8042,0.0576,Go,856.021021021021
473.8044,0.0133,Go,856.022022022022
473.8046,1.309,Go,856.023023023023
473.8048,0.3517,Go,856.024024024024
473.805,0.0917,Go,856.025025025025
473.8052,2.4358,Go,856.026026026026
473.8054,0.0267,Go,856.027027027027
473.8056,0.0254,Go,856.0280280280281
473.8058,0.0276,Go,856.0290290290291
473.806,0.0365,Go,856.03003003003
473.8062,0.0072,Go,856.031031031031
473.8064,0.0206,Go,856.032032032032
473.8066,0.02,Go,856.033033033033
473.8068,0.011,Go,856.034034034034
473.807,0.0193,Go,856.035035035035
473.8072,0.0356,Go,856.0360360360361
473.8074,0.0531,Go,856.0370370370371
473.8076,0.0053,Go,856.038038038038
473.8078,0.0257,Go,856.039039039039
473.808,0.0318,Go,856.04004004004
473.8082,0.0059,Go,856.041041041041
473.8084,0.3469,Go,856.042042042042
473.8086,0.0493,Go,856.0430430430431
473.8088,0.1184,Go,856.0440440440441
473.809,0.0404,Go,856.0450450450451
473.8092,0.0257,Go,856.0460460460461
473.8094,0.0617,Go,856.047047047047
473.8096,0.0177,Go,856.048048048048
473.8098,1.1665,Go,856.049049049049
473.81,0.056,Go,856.05005005005
473.8102,0.0228,Go,856.0510510510511
473.8104,0.019,Go,856.0520520520521
473.8106,0.0238,Go,856.0530530530531
473.8108,0.0633,Go,856.0540540540541
473.811,0.0652,Go,856.055055055055
473.8112,0.0324,Go,856.056056056056
