Time,V,Label,Depth
107.2,0.0085,Hold,260.0
107.2002,0.005,Hold,260.0
107.2004,0.019,Hold,260.0
107.2006,0.0028,Hold,260.0
107.2008,0.004,Hold,260.0
107.201,0.171,Hold,260.0
107.2012,0.019,Hold,260.0
107.2014,0.0044,Hold,260.0
107.2016,0.0059,Hold,260.0
107.2018,0.2513,Hold,260.0
107.202,0.0024,Hold,260.0
107.2022,0.0018,Hold,260.0
107.2024,0.0002,Hold,260.0
107.2026,0.0021,Hold,260.0
107.2028,0.0002,Hold,260.0
107.203,0.0008,Hold,260.0
107.2032,-0.0023,Hold,260.0
107.2034,-0.0001,Hold,260.0
107.2036,0.0005,Hold,260.0
107.2038,-0.0001,Hold,260.0
107.204,0.0012,Hold,260.0
107.2042,0.0088,Hold,260.0
107.2044,0.0114,Hold,260.0
107.2046,0.0015,Hold,260.0
107.2048,0.0968,Hold,260.0
107.205,0.0142,Hold,260.0
107.2052,0.7421,Hold,260.0
107.2054,0.0024,Hold,260.0
107.2056,-0.0011,Hold,260.0
107.2058,0.0031,Hold,260.0
107.206,0.0005,Hold,260.0
107.2062,0.0047,Hold,260.0
107.2064,-0.0001,Hold,260.0
107.2066,0.0072,Hold,260.0
107.2068,0.0155,Hold,260.0
107.207,0.0012,Hold,260.0
107.2072,0.012,Hold,260.0
107.2074,0.0056,Hold,260.0
107.2076,1.6773,Hold,260.0
107.2078,0.0024,Hold,260.0
107.208,0.0059,Hold,260.0
107.2082,0.0126,Hold,260.0
107.2084,0.0018,Hold,260.0
107.2086,0.0028,Hold,260.0
107.2088,0.0024,Hold,260.0
107.209,0.0034,Hold,260.0
107.2092,0.0031,Hold,260.0
107.2094,0.0021,Hold,260.0
107.2096,0.004,Hold,260.0
107.2098,0.0028,Hold,260.0
107.21,0.0079,Hold,260.0
107.2102,0.0079,Hold,260.0
107.2104,0.0101,Hold,260.0
107.2106,0.0152,Hold,260.0
107.2108,0.1079,Hold,260.0
107.211,0.0123,Hold,260.0
107.2112,0.0142,Hold,260.0
107.2114,0.0072,Hold,260.0
107.2116,0.0098,Hold,260.0
107.2118,0.0005,Hold,260.0
107.212,-0.0004,Hold,260.0
107.2122,-0.0004,Hold,260.0
107.2124,-0.0027,Hold,260.0
107.2126,-0.0004,Hold,260.0
107.2128,0.0149,Hold,260.0
107.213,0.012,Hold,260.0
107.2132,0.0072,Hold,260.0
107.2134,0.0021,Hold,260.0
107.2136,0.0047,Hold,260.0
107.2138,0.5515,Hold,260.0
107.214,0.0072,Hold,260.0
107.2142,0.0028,Hold,260.0
107.2144,0.005,Hold,260.0
107.2146,0.0066,Hold,260.0
