Time,V,Label,Depth
163.0,0.0353,Hold,373.0
163.0002,0.0563,Hold,373.0
163.0004,4.3777,Hold,373.0
163.0006,1.2108,Hold,373.0
163.0008,0.0063,Hold,373.0
163.001,0.0238,Hold,373.0
163.0012,0.0267,Hold,373.0
163.0014,3.6916,Hold,373.0
163.0016,0.0075,Hold,373.0
163.0018,-0.003,Hold,373.0
163.002,0.8198,Hold,373.0
163.0022,0.0416,Hold,373.0
163.0024,0.0518,Hold,373.0
163.0026,0.092,Hold,373.0
163.0028,2.835,Hold,373.0
163.003,0.0212,Hold,373.0
163.0032,0.7519,Hold,373.0
163.0034,5.3729,Hold,373.0
163.0036,0.0247,Hold,373.0
163.0038,0.6127,Hold,373.0
163.004,0.0206,Hold,373.0
163.0042,2.2079,Hold,373.0
163.0044,0.0298,Hold,373.0
163.0046,1.9049,Hold,373.0
163.0048,0.0353,Hold,373.0
163.005,0.0359,Hold,373.0
163.0052,0.0123,Hold,373.0
163.0054,0.0257,Hold,373.0
163.0056,1.0183,Hold,373.0
163.0058,0.0232,Hold,373.0
163.006,4.9446,Hold,373.0
163.0062,0.0448,Hold,373.0
163.0064,0.0362,Hold,373.0
163.0066,0.0158,Hold,373.0
163.0068,0.0458,Hold,373.0
163.007,5.9178,Hold,373.0
163.0072,0.1302,Hold,373.0
163.0074,0.0267,Hold,373.0
163.0076,0.4291,Hold,373.0
163.0078,0.0232,Hold,373.0
163.008,0.0595,Hold,373.0
163.0082,4.7579,Hold,373.0
163.0084,0.2637,Hold,373.0
163.0086,4.7563,Hold,373.0
163.0088,0.0321,Hold,373.0
163.009,0.0493,Hold,373.0
163.0092,0.0283,Hold,373.0
163.0094,0.0426,Hold,373.0
163.0096,0.7739,Hold,373.0
163.0098,0.0314,Hold,373.0
163.01,2.1926,Hold,373.0
163.0102,0.0126,Hold,373.0
163.0104,4.1655,Hold,373.0
163.0106,5.9589,Hold,373.0
163.0108,5.6807,Hold,373.0
163.011,6.6208,Hold,373.0
163.0112,5.5003,Hold,373.0
163.0114,5.7922,Hold,373.0
163.0116,3.1735,Hold,373.0
163.0118,1.4409,Hold,373.0
163.012,5.9398,Hold,373.0
163.0122,1.3252,Hold,373.0
163.0124,5.8608,Hold,373.0
163.0126,0.0522,Hold,373.0
163.0128,1.6531,Hold,373.0
163.013,0.0346,Hold,373.0
163.0132,2.0951,Hold,373.0
163.0134,0.0996,Hold,373.0
163.0136,0.2813,Hold,373.0
163.0138,3.98,Hold,373.0
163.014,0.0212,Hold,373.0
163.0142,0.8045,Hold,373.0
163.0144,0.3542,Hold,373.0
163.0146,0.0337,Hold,373.0
163.0148,2.8484,Hold,373.0
163.015,4.4347,Hold,373.0
