Time,V,Label,Depth
642.0,0.0161,Back,912.0
642.0002,0.0843,Back,911.998998998999
642.0004,5.2435,Back,911.997997997998
642.0006,0.0024,Back,911.996996996997
642.0008,0.0037,Back,911.9959959959959
642.001,0.5732,Back,911.994994994995
642.0012,0.0024,Back,911.993993993994
642.0014,0.0037,Back,911.992992992993
642.0016,0.0085,Back,911.991991991992
642.0018,0.0063,Back,911.990990990991
642.002,0.0149,Back,911.98998998999
642.0022,0.0149,Back,911.988988988989
642.0024,0.0136,Back,911.9879879879879
642.0026,0.0161,Back,911.986986986987
642.0028,0.0021,Back,911.985985985986
642.003,0.0024,Back,911.984984984985
642.0032,0.0028,Back,911.983983983984
642.0034,0.0008,Back,911.982982982983
642.0036,0.0066,Back,911.981981981982
642.0038,0.0012,Back,911.980980980981
642.004,0.004,Back,911.9799799799799
642.0042,0.0107,Back,911.978978978979
642.0044,0.0031,Back,911.977977977978
642.0046,0.013,Back,911.976976976977
642.0048,0.0021,Back,911.975975975976
642.005,2.2665,Back,911.974974974975
642.0052,0.0091,Back,911.973973973974
642.0054,0.0056,Back,911.972972972973
642.0056,0.0066,Back,911.9719719719719
642.0058,0.0059,Back,911.9709709709709
642.006,0.0028,Back,911.96996996997
642.0062,0.8259,Back,911.968968968969
642.0064,0.004,Back,911.967967967968
642.0066,0.0037,Back,911.966966966967
642.0068,0.0098,Back,911.965965965966
642.007,0.0005,Back,911.964964964965
642.0072,0.0018,Back,911.9639639639639
642.0074,0.3922,Back,911.9629629629629
642.0076,0.0015,Back,911.961961961962
642.0078,0.0012,Back,911.960960960961
642.008,0.0005,Back,911.95995995996
642.0082,0.0018,Back,911.958958958959
642.0084,0.0098,Back,911.957957957958
642.0086,-0.0007,Back,911.9569569569569
642.0088,-0.003,Back,911.9559559559559
642.009,-0.0023,Back,911.9549549549549
642.0092,0.0012,Back,911.9539539539539
642.0094,-0.0052,Back,911.952952952953
642.0096,-0.0049,Back,911.951951951952
642.0098,-0.003,Back,911.950950950951
642.01,-0.0023,Back,911.94994994995
642.0102,-0.0014,Back,911.9489489489489
642.0104,-0.0004,Back,911.9479479479479
642.0106,0.0015,Back,911.9469469469469
642.0108,0.0008,Back,911.9459459459459
642.011,0.0008,Back,911.944944944945
642.0112,0.1812,Back,911.943943943944
642.0114,-0.0001,Back,911.942942942943
642.0116,0.0008,Back,911.941941941942
642.0118,0.0002,Back,911.9409409409409
642.012,0.004,Back,911.9399399399399
642.0122,-0.0004,Back,911.9389389389389
642.0124,0.0008,Back,911.9379379379379
642.0126,0.0002,Back,911.936936936937
642.0128,0.0021,Back,911.935935935936
642.013,-0.0011,Back,911.934934934935
642.0132,0.0002,Back,911.933933933934
642.0134,0.0015,Back,911.9329329329329
642.0136,0.0005,Back,911.9319319319319
642.0138,0.0018,Back,911.9309309309309
642.014,0.0012,Back,911.9299299299299
642.0142,0.0002,Back,911.9289289289289
642.0144,0.0008,Back,911.927927927928
642.0146,0.0008,Back,911.926926926927
642.0148,0.0024,Back,911.925925925926
642.015,0.0031,Back,911.9249249249249
642.0152,0.0053,Back,911.9239239239239
642.0154,0.0075,Back,911.9229229229229
642.0156,0.0095,Back,911.9219219219219
642.0158,0.0098,Back,911.9209209209209
642.016,0.0085,Back,911.91991991992
642.0162,0.0069,Back,911.918918918919
642.0164,0.004,Back,911.9179179179179
642.0166,0.0034,Back,911.9169169169169
642.0168,0.0037,Back,911.9159159159159
642.017,-0.0004,Back,911.9149149149149
642.0172,-0.0004,Back,911.9139139139139
642.0174,-0.0027,Back,911.9129129129129
642.0176,-0.0023,Back,911.911911911912
642.0178,-0.0001,Back,911.910910910911
642.018,-0.0001,Back,911.9099099099099
642.0182,0.0002,Back,911.9089089089089
642.0184,0.0008,Back,911.9079079079079
642.0186,0.0021,Back,911.9069069069069
642.0188,0.0008,Back,911.9059059059059
642.019,0.0716,Back,911.9049049049049
642.0192,0.0012,Back,911.9039039039039
642.0194,0.0002,Back,911.902902902903
642.0196,0.439,Back,911.9019019019019
642.0198,-0.0001,Back,911.9009009009009
642.02,-0.0004,Back,911.8998998998999
642.0202,0.0018,Back,911.8988988988989
642.0204,0.0024,Back,911.8978978978979
642.0206,-0.0017,Back,911.8968968968969
642.0208,-0.0007,Back,911.8958958958959
642.021,-0.0017,Back,911.894894894895
642.0212,-0.0004,Back,911.8938938938938
642.0214,0.0008,Back,911.8928928928929
642.0216,0.0012,Back,911.8918918918919
642.0218,-0.0004,Back,911.8908908908909
642.022,-0.0011,Back,911.8898898898899
642.0222,0.0024,Back,911.8888888888889
642.0224,0.0012,Back,911.8878878878879
642.0226,0.0053,Back,911.8868868868869
642.0228,0.0063,Back,911.8858858858858
642.023,0.0063,Back,911.8848848848849
642.0232,0.0082,Back,911.8838838838839
642.0234,0.0053,Back,911.8828828828829
642.0236,0.0053,Back,911.8818818818819
642.0238,0.0139,Back,911.8808808808809
642.024,0.0247,Back,911.8798798798799
642.0242,0.0063,Back,911.8788788788788
642.0244,3.4201,Back,911.8778778778778
642.0246,1.5674,Back,911.8768768768768
642.0248,1.0706,Back,911.8758758758759
642.025,0.0359,Back,911.8748748748749
642.0252,0.0031,Back,911.8738738738739
642.0254,0.0028,Back,911.8728728728729
642.0256,0.0021,Back,911.8718718718719
642.0258,0.0008,Back,911.8708708708708
642.026,0.0028,Back,911.8698698698698
642.0262,0.0002,Back,911.8688688688688
642.0264,3.1859,Back,911.8678678678679
642.0266,0.004,Back,911.8668668668669
642.0268,0.0008,Back,911.8658658658659
642.027,0.0005,Back,911.8648648648649
642.0272,0.0021,Back,911.8638638638639
642.0274,0.0012,Back,911.8628628628628
642.0276,0.0238,Back,911.8618618618618
642.0278,0.0059,Back,911.8608608608608
642.028,0.1697,Back,911.8598598598599
642.0282,2.8207,Back,911.8588588588589
642.0284,0.0095,Back,911.8578578578579
642.0286,0.5152,Back,911.8568568568569
642.0288,0.0117,Back,911.8558558558559
642.029,2.2873,Back,911.8548548548548
642.0292,-0.0004,Back,911.8538538538538
642.0294,2.5913,Back,911.8528528528528
642.0296,1.9001,Back,911.8518518518518
642.0298,1.2608,Back,911.8508508508509
642.03,3.3465,Back,911.8498498498499
642.0302,-0.0017,Back,911.8488488488489
642.0304,0.3941,Back,911.8478478478479
642.0306,0.0327,Back,911.8468468468468
642.0308,0.004,Back,911.8458458458458
642.031,0.0028,Back,911.8448448448448
642.0312,0.0053,Back,911.8438438438438
642.0314,1.5935,Back,911.8428428428429
642.0316,0.0005,Back,911.8418418418419
642.0318,-0.0036,Back,911.8408408408409
642.032,0.0502,Back,911.8398398398398
642.0322,-0.0103,Back,911.8388388388388
642.0324,-0.0058,Back,911.8378378378378
642.0326,-0.0084,Back,911.8368368368368
642.0328,-0.0055,Back,911.8358358358358
642.033,-0.0017,Back,911.8348348348349
642.0332,-0.0017,Back,911.8338338338339
642.0334,1.5378,Back,911.8328328328329
642.0336,0.004,Back,911.8318318318318
642.0338,0.005,Back,911.8308308308308
642.034,0.0748,Back,911.8298298298298
642.0342,3.9083,Back,911.8288288288288
642.0344,0.0104,Back,911.8278278278278
642.0346,2.6891,Back,911.8268268268268
642.0348,0.0053,Back,911.8258258258259
642.035,0.0002,Back,911.8248248248249
642.0352,3.1776,Back,911.8238238238238
642.0354,0.2105,Back,911.8228228228228
642.0356,0.0012,Back,911.8218218218218
642.0358,0.0015,Back,911.8208208208208
642.036,0.0037,Back,911.8198198198198
642.0362,0.3071,Back,911.8188188188188
642.0364,0.1481,Back,911.8178178178179
642.0366,5.0303,Back,911.8168168168169
642.0368,0.0133,Back,911.8158158158158
642.037,0.0257,Back,911.8148148148148
642.0372,0.0155,Back,911.8138138138138
642.0374,5.2639,Back,911.8128128128128
642.0376,3.3914,Back,911.8118118118118
642.0378,-0.0007,Back,911.8108108108108
642.038,1.445,Back,911.8098098098098
642.0382,0.0008,Back,911.8088088088089
642.0384,0.0327,Back,911.8078078078078
642.0386,0.0123,Back,911.8068068068068
642.0388,0.3963,Back,911.8058058058058
