Time,V,Label,Depth
287.0,0.0168,Hold,579.0
287.0002,0.0114,Hold,579.0
287.0004,0.0308,Hold,579.0
287.0006,0.0232,Hold,579.0
287.0008,0.0365,Hold,579.0
287.001,0.041,Hold,579.0
287.0012,0.1035,Hold,579.0
287.0014,0.027,Hold,579.0
287.0016,0.0206,Hold,579.0
287.0018,0.432,Hold,579.0
287.002,0.0933,Hold,579.0
287.0022,0.063,Hold,579.0
287.0024,0.0467,Hold,579.0
287.0026,0.0311,Hold,579.0
287.0028,0.0276,Hold,579.0
287.003,0.0302,Hold,579.0
287.0032,0.0254,Hold,579.0
287.0034,0.0659,Hold,579.0
287.0036,0.0353,Hold,579.0
287.0038,0.0493,Hold,579.0
287.004,0.0652,Hold,579.0
287.0042,0.2191,Hold,579.0
287.0044,0.0359,Hold,579.0
287.0046,0.0327,Hold,579.0
287.0048,0.0792,Hold,579.0
287.005,0.0142,Hold,579.0
287.0052,0.5716,Hold,579.0
287.0054,0.0149,Hold,579.0
287.0056,0.0203,Hold,579.0
287.0058,1.0034,Hold,579.0
287.006,0.0333,Hold,579.0
287.0062,0.0212,Hold,579.0
287.0064,0.0557,Hold,579.0
287.0066,0.0292,Hold,579.0
287.0068,5.4293,Hold,579.0
287.007,0.0098,Hold,579.0
287.0072,0.0107,Hold,579.0
287.0074,0.0212,Hold,579.0
287.0076,0.0359,Hold,579.0
287.0078,5.0765,Hold,579.0
287.008,0.0196,Hold,579.0
287.0082,0.0174,Hold,579.0
287.0084,0.0311,Hold,579.0
287.0086,0.0477,Hold,579.0
287.0088,0.0228,Hold,579.0
287.009,0.0276,Hold,579.0
287.0092,0.9103,Hold,579.0
287.0094,0.0152,Hold,579.0
287.0096,0.259,Hold,579.0
287.0098,0.0518,Hold,579.0
287.01,0.027,Hold,579.0
287.0102,0.0404,Hold,579.0
287.0104,0.0381,Hold,579.0
287.0106,0.0381,Hold,579.0
287.0108,0.0318,Hold,579.0
287.011,0.0518,Hold,579.0
287.0112,0.0225,Hold,579.0
287.0114,0.0404,Hold,579.0
287.0116,0.0251,Hold,579.0
287.0118,0.1223,Hold,579.0
287.012,0.0372,Hold,579.0
287.0122,4.0065,Hold,579.0
287.0124,0.0627,Hold,579.0
287.0126,0.0353,Hold,579.0
287.0128,0.1003,Hold,579.0
287.013,1.0696,Hold,579.0
287.0132,1.2634,Hold,579.0
287.0134,0.0471,Hold,579.0
287.0136,0.0429,Hold,579.0
287.0138,0.048,Hold,579.0
287.014,0.0952,Hold,579.0
287.0142,0.3568,Hold,579.0
287.0144,0.0789,Hold,579.0
287.0146,0.0866,Hold,579.0
287.0148,0.0356,Hold,579.0
287.015,0.0375,Hold,579.0
287.0152,0.0413,Hold,579.0
287.0154,0.0413,Hold,579.0
287.0156,0.5556,Hold,579.0
287.0158,0.0241,Hold,579.0
287.016,2.0339,Hold,579.0
287.0162,0.0267,Hold,579.0
287.0164,0.0451,Hold,579.0
287.0166,0.0862,Hold,579.0
287.0168,0.2159,Hold,579.0
287.017,0.078,Hold,579.0
287.0172,3.3624,Hold,579.0
287.0174,2.7516,Hold,579.0
287.0176,0.0117,Hold,579.0
287.0178,0.0267,Hold,579.0
287.018,0.0936,Hold,579.0
287.0182,0.085,Hold,579.0
287.0184,2.0607,Hold,579.0
287.0186,0.0477,Hold,579.0
287.0188,0.049,Hold,579.0
287.019,0.0388,Hold,579.0
287.0192,0.0486,Hold,579.0
287.0194,0.0898,Hold,579.0
287.0196,0.0486,Hold,579.0
287.0198,0.0815,Hold,579.0
287.02,0.0458,Hold,579.0
287.0202,0.5257,Hold,579.0
287.0204,0.2376,Hold,579.0
287.0206,0.0429,Hold,579.0
287.0208,0.0381,Hold,579.0
287.021,0.0219,Hold,579.0
287.0212,0.026,Hold,579.0
287.0214,3.9414,Hold,579.0
287.0216,0.034,Hold,579.0
287.0218,0.0321,Hold,579.0
287.022,0.0442,Hold,579.0
287.0222,0.0302,Hold,579.0
287.0224,0.1385,Hold,579.0
287.0226,0.1293,Hold,579.0
287.0228,0.0232,Hold,579.0
287.023,1.5272,Hold,579.0
287.0232,0.0353,Hold,579.0
287.0234,0.0448,Hold,579.0
287.0236,0.526,Hold,579.0
287.0238,0.0506,Hold,579.0
287.024,0.0929,Hold,579.0
287.0242,0.2653,Hold,579.0
287.0244,4.2611,Hold,579.0
287.0246,0.04,Hold,579.0
287.0248,0.0298,Hold,579.0
287.025,0.0263,Hold,579.0
287.0252,0.0435,Hold,579.0
287.0254,0.0499,Hold,579.0
287.0256,0.0384,Hold,579.0
287.0258,0.1818,Hold,579.0
287.026,0.1857,Hold,579.0
287.0262,0.0882,Hold,579.0
287.0264,0.0123,Hold,579.0
287.0266,0.2296,Hold,579.0
287.0268,0.0506,Hold,579.0
287.027,0.2255,Hold,579.0
287.0272,0.0547,Hold,579.0
287.0274,0.0576,Hold,579.0
287.0276,1.6225,Hold,579.0
287.0278,0.0308,Hold,579.0
287.028,0.1302,Hold,579.0
287.0282,4.2263,Hold,579.0
287.0284,0.0888,Hold,579.0
287.0286,0.0174,Hold,579.0
287.0288,0.0308,Hold,579.0
287.029,0.027,Hold,579.0
287.0292,0.0286,Hold,579.0
287.0294,0.0302,Hold,579.0
287.0296,0.0267,Hold,579.0
287.0298,0.0477,Hold,579.0
287.03,3.821,Hold,579.0
287.0302,0.0471,Hold,579.0
287.0304,0.027,Hold,579.0
287.0306,0.0407,Hold,579.0
287.0308,0.0627,Hold,579.0
287.031,0.0349,Hold,579.0
287.0312,0.1557,Hold,579.0
287.0314,0.0451,Hold,579.0
287.0316,0.0741,Hold,579.0
287.0318,0.1984,Hold,579.0
287.032,0.4183,Hold,579.0
287.0322,0.1911,Hold,579.0
287.0324,0.5923,Hold,579.0
287.0326,0.0327,Hold,579.0
287.0328,0.1487,Hold,579.0
287.033,0.0451,Hold,579.0
287.0332,0.8928,Hold,579.0
287.0334,0.2829,Hold,579.0
287.0336,0.0722,Hold,579.0
287.0338,0.0267,Hold,579.0
287.034,0.0273,Hold,579.0
287.0342,5.6884,Hold,579.0
287.0344,3.5747,Hold,579.0
287.0346,0.0238,Hold,579.0
287.0348,0.063,Hold,579.0
287.035,0.5531,Hold,579.0
