Time,V,Label,Depth
668.2,0.0012,Hold,900.0
668.2002,0.0031,Hold,900.0
668.2004,0.0015,Hold,900.0
668.2006,0.0028,Hold,900.0
668.2008,0.0002,Hold,900.0
668.201,1.9868,Hold,900.0
668.2012,0.0933,Hold,900.0
668.2014,0.0021,Hold,900.0
668.2016,0.0008,Hold,900.0
668.2018,0.5547,Hold,900.0
668.202,0.0012,Hold,900.0
668.2022,0.0034,Hold,900.0
668.2024,-0.0001,Hold,900.0
668.2026,0.0037,Hold,900.0
668.2028,-0.0004,Hold,900.0
668.203,0.004,Hold,900.0
668.2032,0.3291,Hold,900.0
668.2034,2.6773,Hold,900.0
668.2036,0.0005,Hold,900.0
668.2038,0.0015,Hold,900.0
668.204,0.5926,Hold,900.0
668.2042,-0.0007,Hold,900.0
668.2044,0.0008,Hold,900.0
668.2046,0.0289,Hold,900.0
668.2048,0.0703,Hold,900.0
668.205,0.0002,Hold,900.0
668.2052,0.0005,Hold,900.0
668.2054,0.0008,Hold,900.0
668.2056,0.0012,Hold,900.0
668.2058,-0.0007,Hold,900.0
668.206,0.0002,Hold,900.0
668.2062,0.0021,Hold,900.0
668.2064,-0.0007,Hold,900.0
668.2066,0.0015,Hold,900.0
668.2068,-0.0011,Hold,900.0
668.207,0.0996,Hold,900.0
668.2072,1.9654,Hold,900.0
668.2074,0.0002,Hold,900.0
668.2076,0.0008,Hold,900.0
668.2078,0.0318,Hold,900.0
668.208,0.0005,Hold,900.0
668.2082,0.0397,Hold,900.0
668.2084,1.329,Hold,900.0
668.2086,-0.0078,Hold,900.0
668.2088,-0.0074,Hold,900.0
668.209,0.1407,Hold,900.0
668.2092,-0.0094,Hold,900.0
668.2094,-0.0103,Hold,900.0
668.2096,-0.0078,Hold,900.0
668.2098,2.6362,Hold,900.0
668.21,-0.0052,Hold,900.0
668.2102,-0.0052,Hold,900.0
668.2104,-0.0011,Hold,900.0
668.2106,0.0008,Hold,900.0
668.2108,0.0021,Hold,900.0
668.211,0.0008,Hold,900.0
668.2112,-0.0011,Hold,900.0
668.2114,0.062,Hold,900.0
668.2116,0.1796,Hold,900.0
668.2118,0.0012,Hold,900.0
668.212,0.2947,Hold,900.0
668.2122,0.0037,Hold,900.0
668.2124,-0.0007,Hold,900.0
668.2126,0.0008,Hold,900.0
668.2128,0.0244,Hold,900.0
668.213,0.0002,Hold,900.0
668.2132,0.0012,Hold,900.0
668.2134,0.0002,Hold,900.0
668.2136,-0.0001,Hold,900.0
668.2138,0.4843,Hold,900.0
668.214,-0.0017,Hold,900.0
