Time,V,Label,Depth
590.0,6.5344,Back,963.0
590.0002,6.5417,Back,962.998998998999
590.0004,0.0165,Back,962.997997997998
590.0006,0.0171,Back,962.996996996997
590.0008,0.0435,Back,962.9959959959959
590.001,0.0372,Back,962.994994994995
590.0012,0.027,Back,962.993993993994
590.0014,0.1235,Back,962.992992992993
590.0016,1.5467,Back,962.991991991992
590.0018,0.0133,Back,962.990990990991
590.002,0.0021,Back,962.98998998999
590.0022,4.1986,Back,962.988988988989
590.0024,3.2468,Back,962.9879879879879
590.0026,6.5937,Back,962.986986986987
590.0028,3.9344,Back,962.985985985986
590.003,6.6205,Back,962.984984984985
590.0032,6.5889,Back,962.983983983984
590.0034,6.586,Back,962.982982982983
590.0036,6.6068,Back,962.981981981982
590.0038,6.5867,Back,962.980980980981
590.004,6.5962,Back,962.9799799799799
590.0042,6.5889,Back,962.978978978979
590.0044,6.5711,Back,962.977977977978
590.0046,6.5494,Back,962.976976976977
590.0048,6.5424,Back,962.975975975976
590.005,6.5628,Back,962.974974974975
590.0052,6.5838,Back,962.973973973974
590.0054,6.5943,Back,962.972972972973
590.0056,6.622,Back,962.9719719719719
590.0058,6.6026,Back,962.9709709709709
590.006,6.5934,Back,962.96996996997
590.0062,6.5962,Back,962.968968968969
590.0064,4.3375,Back,962.967967967968
590.0066,0.0034,Back,962.966966966967
590.0068,0.6898,Back,962.965965965966
590.007,0.916,Back,962.964964964965
590.0072,0.0015,Back,962.9639639639639
590.0074,4.9395,Back,962.9629629629629
590.0076,6.6415,Back,962.961961961962
590.0078,6.6702,Back,962.960960960961
590.008,6.6823,Back,962.95995995996
590.0082,6.695,Back,962.958958958959
590.0084,6.6816,Back,962.957957957958
590.0086,6.6686,Back,962.9569569569569
590.0088,6.6536,Back,962.9559559559559
590.009,6.6345,Back,962.9549549549549
590.0092,6.6415,Back,962.9539539539539
590.0094,6.6501,Back,962.952952952953
590.0096,6.6654,Back,962.951951951952
590.0098,6.6886,Back,962.950950950951
590.01,6.6918,Back,962.94994994995
590.0102,6.6769,Back,962.9489489489489
590.0104,6.6702,Back,962.9479479479479
590.0106,6.6823,Back,962.9469469469469
590.0108,6.6491,Back,962.9459459459459
590.011,6.6555,Back,962.944944944945
590.0112,6.63,Back,962.943943943944
590.0114,0.0021,Back,962.942942942943
590.0116,0.0002,Back,962.941941941942
590.0118,0.0008,Back,962.9409409409409
590.012,0.0008,Back,962.9399399399399
590.0122,-0.0007,Back,962.9389389389389
590.0124,0.0302,Back,962.9379379379379
590.0126,0.0018,Back,962.936936936937
590.0128,0.0021,Back,962.935935935936
590.013,3.3678,Back,962.934934934935
590.0132,0.0008,Back,962.933933933934
590.0134,0.0002,Back,962.9329329329329
590.0136,0.0095,Back,962.9319319319319
590.0138,0.0024,Back,962.9309309309309
590.014,0.0024,Back,962.9299299299299
590.0142,0.0193,Back,962.9289289289289
590.0144,3.8889,Back,962.927927927928
590.0146,0.005,Back,962.926926926927
590.0148,0.0012,Back,962.925925925926
590.015,6.6268,Back,962.9249249249249
590.0152,6.6023,Back,962.9239239239239
590.0154,6.5841,Back,962.9229229229229
590.0156,6.5848,Back,962.9219219219219
590.0158,6.5366,Back,962.9209209209209
590.016,6.5529,Back,962.91991991992
590.0162,6.564,Back,962.918918918919
590.0164,6.5583,Back,962.9179179179179
590.0166,6.5612,Back,962.9169169169169
590.0168,6.5644,Back,962.9159159159159
590.017,0.013,Back,962.9149149149149
590.0172,0.0171,Back,962.9139139139139
590.0174,0.0142,Back,962.9129129129129
590.0176,0.0187,Back,962.911911911912
590.0178,0.0158,Back,962.910910910911
590.018,0.0241,Back,962.9099099099099
590.0182,0.0251,Back,962.9089089089089
590.0184,0.0678,Back,962.9079079079079
590.0186,0.0044,Back,962.9069069069069
590.0188,2.9976,Back,962.9059059059059
590.019,0.8192,Back,962.9049049049049
590.0192,5.9194,Back,962.9039039039039
590.0194,6.6466,Back,962.902902902903
590.0196,6.6319,Back,962.9019019019019
590.0198,6.6265,Back,962.9009009009009
590.02,6.6064,Back,962.8998998998999
590.0202,6.6004,Back,962.8988988988989
590.0204,6.5851,Back,962.8978978978979
590.0206,6.5908,Back,962.8968968968969
590.0208,6.5475,Back,962.8958958958959
590.021,3.9669,Back,962.894894894895
590.0212,1.865,Back,962.8938938938938
590.0214,6.5962,Back,962.8928928928929
590.0216,6.6023,Back,962.8918918918919
590.0218,6.6593,Back,962.8908908908909
590.022,6.6995,Back,962.8898898898899
590.0222,6.6874,Back,962.8888888888889
590.0224,6.6998,Back,962.8878878878879
590.0226,6.689,Back,962.8868868868869
590.0228,6.689,Back,962.8858858858858
590.023,6.7017,Back,962.8848848848849
590.0232,6.6813,Back,962.8838838838839
590.0234,6.6565,Back,962.8828828828829
590.0236,6.6408,Back,962.8818818818819
590.0238,6.6243,Back,962.8808808808809
590.024,5.6724,Back,962.8798798798799
590.0242,6.609,Back,962.8788788788788
590.0244,6.6154,Back,962.8778778778778
590.0246,6.6192,Back,962.8768768768768
590.0248,6.6182,Back,962.8758758758759
590.025,6.5844,Back,962.8748748748749
590.0252,6.5864,Back,962.8738738738739
590.0254,6.594,Back,962.8728728728729
590.0256,6.5851,Back,962.8718718718719
590.0258,6.5905,Back,962.8708708708708
590.026,6.5838,Back,962.8698698698698
590.0262,6.5755,Back,962.8688688688688
590.0264,2.7637,Back,962.8678678678679
590.0266,5.5513,Back,962.8668668668669
590.0268,5.4274,Back,962.8658658658659
590.027,6.6217,Back,962.8648648648649
590.0272,6.6625,Back,962.8638638638639
590.0274,6.6593,Back,962.8628628628628
590.0276,6.6558,Back,962.8618618618618
590.0278,6.6546,Back,962.8608608608608
590.028,6.6332,Back,962.8598598598599
590.0282,6.6517,Back,962.8588588588589
590.0284,6.6402,Back,962.8578578578579
590.0286,6.6109,Back,962.8568568568569
590.0288,6.167,Back,962.8558558558559
590.029,5.4621,Back,962.8548548548548
590.0292,5.2397,Back,962.8538538538538
590.0294,5.5539,Back,962.8528528528528
590.0296,5.8792,Back,962.8518518518518
590.0298,6.5437,Back,962.8508508508509
590.03,6.5437,Back,962.8498498498499
590.0302,6.5137,Back,962.8488488488489
590.0304,6.6386,Back,962.8478478478479
590.0306,6.6357,Back,962.8468468468468
590.0308,6.6498,Back,962.8458458458458
590.031,6.6915,Back,962.8448448448448
590.0312,6.6689,Back,962.8438438438438
590.0314,6.6625,Back,962.8428428428429
590.0316,6.6813,Back,962.8418418418419
590.0318,6.6702,Back,962.8408408408409
590.032,6.6418,Back,962.8398398398398
590.0322,6.6377,Back,962.8388388388388
590.0324,6.6377,Back,962.8378378378378
590.0326,6.6278,Back,962.8368368368368
590.0328,6.6482,Back,962.8358358358358
590.033,6.6447,Back,962.8348348348349
590.0332,6.6635,Back,962.8338338338339
590.0334,6.6628,Back,962.8328328328329
590.0336,6.6431,Back,962.8318318318318
590.0338,6.6479,Back,962.8308308308308
590.034,6.6345,Back,962.8298298298298
590.0342,6.6112,Back,962.8288288288288
590.0344,6.5911,Back,962.8278278278278
590.0346,6.4229,Back,962.8268268268268
590.0348,6.5691,Back,962.8258258258259
590.035,6.4844,Back,962.8248248248249
590.0352,6.4681,Back,962.8238238238238
590.0354,6.6077,Back,962.8228228228228
590.0356,6.6322,Back,962.8218218218218
590.0358,6.5981,Back,962.8208208208208
590.036,6.6236,Back,962.8198198198198
590.0362,6.6182,Back,962.8188188188188
590.0364,6.6906,Back,962.8178178178179
590.0366,6.6679,Back,962.8168168168169
590.0368,6.6581,Back,962.8158158158158
590.037,6.6555,Back,962.8148148148148
590.0372,6.5879,Back,962.8138138138138
590.0374,6.6603,Back,962.8128128128128
590.0376,6.6753,Back,962.8118118118118
590.0378,6.6851,Back,962.8108108108108
590.038,6.6679,Back,962.8098098098098
590.0382,6.6995,Back,962.8088088088089
590.0384,6.6762,Back,962.8078078078078
