Time,V,Label,Depth
637.2,6.579,Back,993.0
637.2002,6.5609,Back,992.998998998999
637.2004,6.5523,Back,992.997997997998
637.2006,6.557,Back,992.996996996997
637.2008,6.5704,Back,992.9959959959959
637.201,6.5851,Back,992.994994994995
637.2012,6.5844,Back,992.993993993994
637.2014,6.5704,Back,992.992992992993
637.2016,6.5583,Back,992.991991991992
637.2018,6.5558,Back,992.990990990991
637.202,6.5551,Back,992.98998998999
637.2022,6.5672,Back,992.988988988989
637.2024,6.5892,Back,992.9879879879879
637.2026,6.5456,Back,992.986986986987
637.2028,6.5653,Back,992.985985985986
637.203,6.5927,Back,992.984984984985
637.2032,6.579,Back,992.983983983984
637.2034,6.5762,Back,992.982982982983
637.2036,6.5975,Back,992.981981981982
637.2038,6.5902,Back,992.980980980981
637.204,6.622,Back,992.9799799799799
637.2042,6.6007,Back,992.978978978979
637.2044,6.6208,Back,992.977977977978
637.2046,6.6087,Back,992.976976976977
637.2048,6.5854,Back,992.975975975976
637.205,6.609,Back,992.974974974975
637.2052,6.6192,Back,992.973973973974
637.2054,6.5813,Back,992.972972972973
637.2056,6.5752,Back,992.9719719719719
637.2058,6.5819,Back,992.9709709709709
637.206,6.5507,Back,992.96996996997
637.2062,6.5625,Back,992.968968968969
637.2064,6.5558,Back,992.967967967968
637.2066,6.5864,Back,992.966966966967
637.2068,6.5634,Back,992.965965965966
637.207,6.5899,Back,992.964964964965
637.2072,6.601,Back,992.9639639639639
637.2074,6.6125,Back,992.9629629629629
637.2076,6.6144,Back,992.961961961962
637.2078,6.6393,Back,992.960960960961
637.208,6.6227,Back,992.95995995996
637.2082,6.6205,Back,992.958958958959
637.2084,6.6208,Back,992.957957957958
637.2086,6.5902,Back,992.9569569569569
637.2088,6.5841,Back,992.9559559559559
637.209,6.5905,Back,992.9549549549549
637.2092,6.5962,Back,992.9539539539539
637.2094,6.5969,Back,992.952952952953
637.2096,6.5472,Back,992.951951951952
637.2098,6.5488,Back,992.950950950951
637.21,6.5519,Back,992.94994994995
637.2102,6.5449,Back,992.9489489489489
637.2104,6.557,Back,992.9479479479479
637.2106,6.5647,Back,992.9469469469469
637.2108,6.5596,Back,992.9459459459459
637.211,6.5679,Back,992.944944944945
637.2112,6.5762,Back,992.943943943944
637.2114,6.5656,Back,992.942942942943
637.2116,6.5838,Back,992.941941941942
637.2118,6.5838,Back,992.9409409409409
637.212,6.5653,Back,992.9399399399399
637.2122,6.5615,Back,992.9389389389389
637.2124,6.5698,Back,992.9379379379379
637.2126,6.5714,Back,992.936936936937
637.2128,6.5793,Back,992.935935935936
637.213,6.6109,Back,992.934934934935
637.2132,6.5389,Back,992.933933933934
637.2134,6.564,Back,992.9329329329329
637.2136,6.5386,Back,992.9319319319319
637.2138,6.5771,Back,992.9309309309309
637.214,6.5742,Back,992.9299299299299
637.2142,6.5688,Back,992.9289289289289
637.2144,6.5621,Back,992.927927927928
637.2146,6.5685,Back,992.926926926927
637.2148,6.53,Back,992.925925925926
637.215,6.5682,Back,992.9249249249249
637.2152,6.5825,Back,992.9239239239239
637.2154,6.586,Back,992.9229229229229
637.2156,6.5873,Back,992.9219219219219
637.2158,6.587,Back,992.9209209209209
637.216,6.5899,Back,992.91991991992
637.2162,6.5997,Back,992.918918918919
637.2164,6.5711,Back,992.9179179179179
637.2166,6.5899,Back,992.9169169169169
637.2168,6.5895,Back,992.9159159159159
637.217,6.5902,Back,992.9149149149149
637.2172,6.6039,Back,992.9139139139139
637.2174,6.5867,Back,992.9129129129129
637.2176,6.5704,Back,992.911911911912
637.2178,6.5577,Back,992.910910910911
637.218,6.5561,Back,992.9099099099099
637.2182,6.5755,Back,992.9089089089089
637.2184,6.5822,Back,992.9079079079079
637.2186,6.5886,Back,992.9069069069069
637.2188,6.5838,Back,992.9059059059059
637.219,6.5978,Back,992.9049049049049
637.2192,6.5762,Back,992.9039039039039
637.2194,6.5867,Back,992.902902902903
637.2196,6.543,Back,992.9019019019019
637.2198,6.5966,Back,992.9009009009009
637.22,6.5905,Back,992.8998998998999
637.2202,6.5774,Back,992.8988988988989
637.2204,6.58,Back,992.8978978978979
637.2206,6.5825,Back,992.8968968968969
637.2208,6.5472,Back,992.8958958958959
637.221,6.5331,Back,992.894894894895
637.2212,6.529,Back,992.8938938938938
637.2214,6.5927,Back,992.8928928928929
637.2216,6.5864,Back,992.8918918918919
637.2218,6.5915,Back,992.8908908908909
637.222,6.5746,Back,992.8898898898899
637.2222,6.5905,Back,992.8888888888889
637.2224,6.5746,Back,992.8878878878879
637.2226,6.566,Back,992.8868868868869
637.2228,6.5691,Back,992.8858858858858
637.223,6.573,Back,992.8848848848849
637.2232,6.5813,Back,992.8838838838839
637.2234,6.5539,Back,992.8828828828829
637.2236,6.5879,Back,992.8818818818819
637.2238,6.5615,Back,992.8808808808809
637.224,6.5402,Back,992.8798798798799
637.2242,6.5618,Back,992.8788788788788
637.2244,6.5704,Back,992.8778778778778
637.2246,6.6048,Back,992.8768768768768
637.2248,6.631,Back,992.8758758758759
637.225,6.6163,Back,992.8748748748749
637.2252,6.6099,Back,992.8738738738739
637.2254,6.6291,Back,992.8728728728729
637.2256,6.6256,Back,992.8718718718719
637.2258,6.6236,Back,992.8708708708708
637.226,6.6278,Back,992.8698698698698
637.2262,6.6552,Back,992.8688688688688
637.2264,6.6265,Back,992.8678678678679
637.2266,6.6118,Back,992.8668668668669
637.2268,6.6144,Back,992.8658658658659
637.227,6.6039,Back,992.8648648648649
637.2272,6.5988,Back,992.8638638638639
637.2274,6.594,Back,992.8628628628628
637.2276,6.6179,Back,992.8618618618618
637.2278,6.5988,Back,992.8608608608608
637.228,6.5975,Back,992.8598598598599
637.2282,6.623,Back,992.8588588588589
637.2284,6.6042,Back,992.8578578578579
637.2286,6.6023,Back,992.8568568568569
637.2288,6.5379,Back,992.8558558558559
637.229,6.5988,Back,992.8548548548548
637.2292,6.5615,Back,992.8538538538538
637.2294,6.58,Back,992.8528528528528
637.2296,6.5701,Back,992.8518518518518
637.2298,6.5997,Back,992.8508508508509
637.23,6.5892,Back,992.8498498498499
637.2302,6.5832,Back,992.8488488488489
637.2304,6.5832,Back,992.8478478478479
637.2306,6.5915,Back,992.8468468468468
637.2308,6.5545,Back,992.8458458458458
637.231,6.5864,Back,992.8448448448448
637.2312,6.5972,Back,992.8438438438438
637.2314,6.586,Back,992.8428428428429
637.2316,6.5682,Back,992.8418418418419
637.2318,6.6166,Back,992.8408408408409
637.232,6.6329,Back,992.8398398398398
637.2322,6.6236,Back,992.8388388388388
637.2324,6.6093,Back,992.8378378378378
637.2326,6.6093,Back,992.8368368368368
637.2328,6.6495,Back,992.8358358358358
637.233,6.6166,Back,992.8348348348349
637.2332,6.6342,Back,992.8338338338339
637.2334,6.6364,Back,992.8328328328329
637.2336,6.6488,Back,992.8318318318318
637.2338,6.6265,Back,992.8308308308308
637.234,6.5688,Back,992.8298298298298
637.2342,6.5972,Back,992.8288288288288
637.2344,6.5656,Back,992.8278278278278
637.2346,6.5946,Back,992.8268268268268
637.2348,6.5959,Back,992.8258258258259
637.235,6.6249,Back,992.8248248248249
637.2352,6.6138,Back,992.8238238238238
637.2354,6.6048,Back,992.8228228228228
637.2356,6.6013,Back,992.8218218218218
637.2358,6.5969,Back,992.8208208208208
637.236,6.6141,Back,992.8198198198198
637.2362,6.5921,Back,992.8188188188188
637.2364,6.5978,Back,992.8178178178179
637.2366,6.6064,Back,992.8168168168169
637.2368,6.6185,Back,992.8158158158158
637.237,6.5988,Back,992.8148148148148
637.2372,6.5978,Back,992.8138138138138
637.2374,6.608,Back,992.8128128128128
637.2376,6.6169,Back,992.8118118118118
637.2378,6.6109,Back,992.8108108108108
637.238,6.5778,Back,992.8098098098098
637.2382,6.5717,Back,992.8088088088089
637.2384,6.5946,Back,992.8078078078078
637.2386,6.5707,Back,992.8068068068068
637.2388,6.5895,Back,992.8058058058058
637.239,6.5736,Back,992.8048048048048
637.2392,6.5966,Back,992.8038038038038
637.2394,6.5829,Back,992.8028028028028
637.2396,6.5844,Back,992.8018018018018
637.2398,6.5905,Back,992.8008008008009
637.24,6.6134,Back,992.7997997997998
637.2402,6.5835,Back,992.7987987987988
637.2404,6.5918,Back,992.7977977977978
637.2406,6.5962,Back,992.7967967967968
637.2408,6.5975,Back,992.7957957957958
637.241,6.6609,Back,992.7947947947948
637.2412,6.6096,Back,992.7937937937938
637.2414,6.6278,Back,992.7927927927927
637.2416,6.6224,Back,992.7917917917918
637.2418,6.6071,Back,992.7907907907908
637.242,6.624,Back,992.7897897897898
637.2422,6.6147,Back,992.7887887887888
637.2424,6.6268,Back,992.7877877877878
637.2426,6.5927,Back,992.7867867867868
637.2428,6.5985,Back,992.7857857857858
637.243,6.6064,Back,992.7847847847847
637.2432,6.5915,Back,992.7837837837837
637.2434,6.6004,Back,992.7827827827828
637.2436,6.6083,Back,992.7817817817818
637.2438,6.6214,Back,992.7807807807808
637.244,6.5991,Back,992.7797797797798
637.2442,6.601,Back,992.7787787787788
637.2444,6.6211,Back,992.7777777777778
637.2446,6.6138,Back,992.7767767767767
637.2448,6.6205,Back,992.7757757757757
637.245,6.6023,Back,992.7747747747748
637.2452,6.6013,Back,992.7737737737738
637.2454,6.6125,Back,992.7727727727728
637.2456,6.6243,Back,992.7717717717718
637.2458,6.6201,Back,992.7707707707708
637.246,6.6154,Back,992.7697697697698
637.2462,6.5975,Back,992.7687687687687
637.2464,6.5978,Back,992.7677677677677
637.2466,6.6042,Back,992.7667667667668
637.2468,6.5985,Back,992.7657657657658
637.247,6.6275,Back,992.7647647647648
637.2472,6.594,Back,992.7637637637638
637.2474,6.5946,Back,992.7627627627628
637.2476,6.5618,Back,992.7617617617618
637.2478,5.6683,Back,992.7607607607607
637.248,6.5472,Back,992.7597597597597
637.2482,6.55,Back,992.7587587587587
637.2484,6.5124,Back,992.7577577577578
637.2486,6.5306,Back,992.7567567567568
637.2488,6.53,Back,992.7557557557558
637.249,6.5535,Back,992.7547547547548
637.2492,6.5653,Back,992.7537537537537
637.2494,6.5915,Back,992.7527527527527
637.2496,6.5739,Back,992.7517517517517
637.2498,6.572,Back,992.7507507507507
637.25,6.5991,Back,992.7497497497498
637.2502,6.5698,Back,992.7487487487488
637.2504,6.5778,Back,992.7477477477478
637.2506,6.543,Back,992.7467467467468
637.2508,6.5752,Back,992.7457457457457
637.251,6.5574,Back,992.7447447447447
637.2512,6.5838,Back,992.7437437437437
637.2514,6.5551,Back,992.7427427427427
637.2516,6.5822,Back,992.7417417417417
637.2518,6.5402,Back,992.7407407407408
637.252,6.543,Back,992.7397397397398
637.2522,6.5545,Back,992.7387387387388
637.2524,6.5669,Back,992.7377377377377
637.2526,6.5217,Back,992.7367367367367
637.2528,6.5488,Back,992.7357357357357
637.253,6.5797,Back,992.7347347347347
637.2532,6.5895,Back,992.7337337337337
637.2534,6.5682,Back,992.7327327327328
637.2536,6.5905,Back,992.7317317317318
637.2538,6.5994,Back,992.7307307307308
637.254,6.6134,Back,992.7297297297297
637.2542,6.587,Back,992.7287287287287
637.2544,6.5966,Back,992.7277277277277
637.2546,6.5905,Back,992.7267267267267
637.2548,6.6205,Back,992.7257257257257
637.255,6.6074,Back,992.7247247247248
637.2552,6.6335,Back,992.7237237237238
637.2554,6.6106,Back,992.7227227227228
637.2556,6.608,Back,992.7217217217217
637.2558,6.5953,Back,992.7207207207207
637.256,6.5991,Back,992.7197197197197
637.2562,6.602,Back,992.7187187187187
637.2564,6.5943,Back,992.7177177177177
637.2566,6.6373,Back,992.7167167167167
637.2568,6.5771,Back,992.7157157157158
637.257,6.5758,Back,992.7147147147147
637.2572,6.5892,Back,992.7137137137137
637.2574,6.5966,Back,992.7127127127127
637.2576,6.5867,Back,992.7117117117117
637.2578,6.6122,Back,992.7107107107107
637.258,6.6125,Back,992.7097097097097
637.2582,6.6077,Back,992.7087087087087
637.2584,6.6118,Back,992.7077077077078
637.2586,6.6004,Back,992.7067067067067
637.2588,6.5427,Back,992.7057057057057
637.259,6.5797,Back,992.7047047047047
637.2592,6.6001,Back,992.7037037037037
637.2594,6.6112,Back,992.7027027027027
637.2596,6.5883,Back,992.7017017017017
637.2598,6.5953,Back,992.7007007007007
637.26,6.651,Back,992.6996996996997
637.2602,6.6702,Back,992.6986986986986
637.2604,6.6122,Back,992.6976976976977
637.2606,6.6453,Back,992.6966966966967
637.2608,6.6412,Back,992.6956956956957
637.261,6.6262,Back,992.6946946946947
637.2612,6.6287,Back,992.6936936936937
637.2614,6.6284,Back,992.6926926926927
637.2616,6.6596,Back,992.6916916916917
637.2618,6.6428,Back,992.6906906906906
637.262,6.6399,Back,992.6896896896897
637.2622,6.6154,Back,992.6886886886887
637.2624,6.5503,Back,992.6876876876877
637.2626,6.5695,Back,992.6866866866867
637.2628,6.5991,Back,992.6856856856857
637.263,6.5832,Back,992.6846846846847
637.2632,6.6169,Back,992.6836836836837
637.2634,6.6361,Back,992.6826826826826
637.2636,6.6134,Back,992.6816816816817
637.2638,6.6434,Back,992.6806806806807
637.264,6.645,Back,992.6796796796797
637.2642,6.6504,Back,992.6786786786787
637.2644,6.6335,Back,992.6776776776777
637.2646,6.6628,Back,992.6766766766767
637.2648,6.6179,Back,992.6756756756756
637.265,6.6338,Back,992.6746746746746
637.2652,6.6271,Back,992.6736736736736
637.2654,6.6138,Back,992.6726726726727
637.2656,6.6157,Back,992.6716716716717
637.2658,6.5829,Back,992.6706706706707
637.266,6.6138,Back,992.6696696696697
637.2662,6.6036,Back,992.6686686686687
637.2664,6.5848,Back,992.6676676676676
637.2666,6.5813,Back,992.6666666666666
637.2668,6.5478,Back,992.6656656656656
637.267,6.5618,Back,992.6646646646647
637.2672,6.5886,Back,992.6636636636637
637.2674,6.6122,Back,992.6626626626627
637.2676,6.5691,Back,992.6616616616617
637.2678,6.572,Back,992.6606606606607
637.268,6.5841,Back,992.6596596596596
637.2682,6.6004,Back,992.6586586586586
637.2684,6.5778,Back,992.6576576576576
637.2686,6.5717,Back,992.6566566566567
637.2688,6.6144,Back,992.6556556556557
637.269,6.5966,Back,992.6546546546547
637.2692,6.6125,Back,992.6536536536537
637.2694,6.6125,Back,992.6526526526527
637.2696,6.6058,Back,992.6516516516516
637.2698,6.6039,Back,992.6506506506506
637.27,6.5985,Back,992.6496496496496
637.2702,6.6405,Back,992.6486486486486
637.2704,6.6093,Back,992.6476476476477
637.2706,6.6166,Back,992.6466466466467
637.2708,6.6252,Back,992.6456456456457
637.271,6.6488,Back,992.6446446446447
637.2712,6.6208,Back,992.6436436436436
637.2714,6.651,Back,992.6426426426426
637.2716,6.6176,Back,992.6416416416416
637.2718,6.6303,Back,992.6406406406406
637.272,6.6316,Back,992.6396396396397
637.2722,6.6179,Back,992.6386386386387
637.2724,6.6166,Back,992.6376376376377
637.2726,6.616,Back,992.6366366366366
637.2728,6.6243,Back,992.6356356356356
637.273,6.6281,Back,992.6346346346346
637.2732,6.6071,Back,992.6336336336336
637.2734,6.6087,Back,992.6326326326326
637.2736,6.6017,Back,992.6316316316316
637.2738,6.6287,Back,992.6306306306307
637.274,6.622,Back,992.6296296296297
637.2742,6.6447,Back,992.6286286286286
637.2744,6.6322,Back,992.6276276276276
637.2746,6.6201,Back,992.6266266266266
637.2748,6.6364,Back,992.6256256256256
637.275,6.6256,Back,992.6246246246246
637.2752,6.6259,Back,992.6236236236236
637.2754,6.5886,Back,992.6226226226227
637.2756,6.6036,Back,992.6216216216217
637.2758,6.5452,Back,992.6206206206206
637.276,6.6182,Back,992.6196196196196
637.2762,6.5459,Back,992.6186186186186
637.2764,5.5896,Back,992.6176176176176
637.2766,6.5829,Back,992.6166166166166
637.2768,5.8168,Back,992.6156156156156
637.277,6.5602,Back,992.6146146146147
637.2772,6.5315,Back,992.6136136136137
637.2774,6.573,Back,992.6126126126126
637.2776,6.5711,Back,992.6116116116116
637.2778,6.5656,Back,992.6106106106106
637.278,6.5953,Back,992.6096096096096
637.2782,6.5937,Back,992.6086086086086
637.2784,6.5848,Back,992.6076076076076
637.2786,6.5889,Back,992.6066066066066
637.2788,6.5707,Back,992.6056056056057
637.279,6.5605,Back,992.6046046046046
637.2792,6.5902,Back,992.6036036036036
637.2794,6.5892,Back,992.6026026026026
637.2796,6.543,Back,992.6016016016016
637.2798,6.5386,Back,992.6006006006006
637.28,6.5147,Back,992.5995995995996
637.2802,6.5178,Back,992.5985985985986
637.2804,6.4946,Back,992.5975975975975
637.2806,6.5389,Back,992.5965965965966
637.2808,6.5366,Back,992.5955955955956
637.281,6.5711,Back,992.5945945945946
637.2812,6.5908,Back,992.5935935935936
637.2814,6.5781,Back,992.5925925925926
637.2816,6.5835,Back,992.5915915915916
637.2818,6.5749,Back,992.5905905905906
637.282,6.594,Back,992.5895895895895
637.2822,6.6074,Back,992.5885885885886
637.2824,6.6134,Back,992.5875875875876
637.2826,6.6447,Back,992.5865865865866
637.2828,6.6236,Back,992.5855855855856
637.283,6.6058,Back,992.5845845845846
637.2832,6.6428,Back,992.5835835835836
637.2834,6.6794,Back,992.5825825825826
637.2836,6.6319,Back,992.5815815815815
