Time,V,Label,Depth
221.6,0.1605,Go,482.0
221.6002,0.0547,Go,482.001001001001
221.6004,0.3839,Go,482.00200200200203
221.6006,0.1041,Go,482.003003003003
221.6008,0.0725,Go,482.004004004004
221.601,0.8552,Go,482.005005005005
221.6012,0.0678,Go,482.00600600600603
221.6014,0.25,Go,482.007007007007
221.6016,0.0764,Go,482.008008008008
221.6018,0.0308,Go,482.009009009009
221.602,0.1637,Go,482.01001001001003
221.6022,0.4151,Go,482.011011011011
221.6024,0.0611,Go,482.012012012012
221.6026,0.1984,Go,482.013013013013
221.6028,2.7544,Go,482.01401401401404
221.603,0.0079,Go,482.015015015015
221.6032,1.8599,Go,482.016016016016
221.6034,0.0455,Go,482.017017017017
221.6036,0.0158,Go,482.01801801801804
221.6038,0.0369,Go,482.019019019019
221.604,0.0435,Go,482.02002002002
221.6042,0.1455,Go,482.021021021021
221.6044,0.106,Go,482.02202202202204
221.6046,0.5815,Go,482.02302302302303
221.6048,0.0541,Go,482.024024024024
221.605,1.9587,Go,482.025025025025
221.6052,0.2583,Go,482.02602602602605
221.6054,3.6884,Go,482.02702702702703
221.6056,0.0748,Go,482.028028028028
221.6058,3.7024,Go,482.029029029029
221.606,0.0362,Go,482.03003003003005
221.6062,1.3877,Go,482.03103103103103
221.6064,0.1675,Go,482.032032032032
221.6066,0.0435,Go,482.033033033033
221.6068,0.0467,Go,482.03403403403405
221.607,0.0394,Go,482.03503503503504
221.6072,0.3549,Go,482.036036036036
221.6074,0.0384,Go,482.037037037037
221.6076,0.5961,Go,482.03803803803805
221.6078,1.1433,Go,482.03903903903904
221.608,0.0391,Go,482.04004004004
221.6082,0.0276,Go,482.04104104104107
221.6084,0.2309,Go,482.04204204204206
221.6086,0.0783,Go,482.04304304304304
221.6088,0.0184,Go,482.044044044044
221.609,0.0337,Go,482.0450450450451
221.6092,0.1755,Go,482.04604604604606
221.6094,0.026,Go,482.04704704704704
221.6096,0.0152,Go,482.04804804804803
221.6098,0.02,Go,482.0490490490491
221.61,0.0155,Go,482.05005005005006
221.6102,0.0212,Go,482.05105105105105
221.6104,0.0509,Go,482.05205205205203
221.6106,0.0429,Go,482.0530530530531
221.6108,0.0318,Go,482.05405405405406
221.611,0.0627,Go,482.05505505505505
221.6112,1.0104,Go,482.05605605605604
221.6114,0.0219,Go,482.0570570570571
221.6116,0.0276,Go,482.05805805805807
221.6118,0.4957,Go,482.05905905905905
221.612,0.0413,Go,482.06006006006004
221.6122,0.0888,Go,482.0610610610611
221.6124,0.0321,Go,482.06206206206207
221.6126,1.4868,Go,482.06306306306305
221.6128,0.011,Go,482.06406406406404
221.613,0.0133,Go,482.0650650650651
221.6132,0.055,Go,482.06606606606607
221.6134,1.2765,Go,482.06706706706706
221.6136,0.0926,Go,482.06806806806804
221.6138,0.281,Go,482.0690690690691
221.614,0.0359,Go,482.0700700700701
221.6142,0.0257,Go,482.07107107107106
221.6144,0.2054,Go,482.07207207207205
221.6146,1.7589,Go,482.0730730730731
221.6148,0.099,Go,482.0740740740741
221.615,0.0298,Go,482.07507507507506
221.6152,4.979,Go,482.07607607607605
221.6154,0.0719,Go,482.0770770770771
221.6156,0.1293,Go,482.0780780780781
221.6158,0.0206,Go,482.07907907907907
221.616,0.0913,Go,482.0800800800801
221.6162,0.4823,Go,482.0810810810811
221.6164,1.0703,Go,482.0820820820821
221.6166,0.6006,Go,482.08308308308307
221.6168,0.0388,Go,482.0840840840841
221.617,0.0209,Go,482.0850850850851
221.6172,1.329,Go,482.0860860860861
221.6174,0.0502,Go,482.08708708708707
221.6176,0.9693,Go,482.0880880880881
221.6178,0.1041,Go,482.0890890890891
221.618,0.0279,Go,482.0900900900901
221.6182,0.0145,Go,482.0910910910911
221.6184,0.0267,Go,482.0920920920921
221.6186,0.049,Go,482.0930930930931
221.6188,0.2698,Go,482.0940940940941
221.619,0.1901,Go,482.0950950950951
221.6192,1.7388,Go,482.0960960960961
221.6194,0.1258,Go,482.0970970970971
221.6196,0.0346,Go,482.0980980980981
221.6198,0.0308,Go,482.0990990990991
221.62,0.0251,Go,482.1001001001001
221.6202,0.0244,Go,482.1011011011011
221.6204,0.7296,Go,482.1021021021021
221.6206,3.0785,Go,482.1031031031031
221.6208,0.1433,Go,482.1041041041041
221.621,1.8708,Go,482.1051051051051
221.6212,0.2198,Go,482.1061061061061
221.6214,0.0305,Go,482.1071071071071
221.6216,0.0149,Go,482.1081081081081
221.6218,0.2994,Go,482.1091091091091
221.622,0.084,Go,482.1101101101101
221.6222,0.0142,Go,482.1111111111111
221.6224,0.0582,Go,482.11211211211213
221.6226,0.1216,Go,482.1131131131131
221.6228,0.1025,Go,482.1141141141141
221.623,2.9479,Go,482.1151151151151
221.6232,0.0659,Go,482.11611611611613
221.6234,0.1044,Go,482.1171171171171
221.6236,0.344,Go,482.1181181181181
221.6238,0.4527,Go,482.1191191191191
221.624,0.0126,Go,482.12012012012013
221.6242,0.128,Go,482.1211211211211
221.6244,0.0904,Go,482.1221221221221
221.6246,0.0158,Go,482.12312312312315
221.6248,0.0235,Go,482.12412412412414
221.625,0.1876,Go,482.1251251251251
221.6252,1.7991,Go,482.1261261261261
221.6254,0.0353,Go,482.12712712712715
221.6256,0.1086,Go,482.12812812812814
221.6258,0.0633,Go,482.1291291291291
221.626,0.019,Go,482.1301301301301
221.6262,0.5445,Go,482.13113113113116
221.6264,0.1723,Go,482.13213213213214
221.6266,0.2593,Go,482.13313313313313
221.6268,0.1363,Go,482.1341341341341
221.627,0.013,Go,482.13513513513516
221.6272,0.0283,Go,482.13613613613614
221.6274,0.0333,Go,482.13713713713713
221.6276,0.02,Go,482.1381381381381
221.6278,0.0161,Go,482.13913913913916
221.628,0.237,Go,482.14014014014015
221.6282,0.0232,Go,482.14114114114113
221.6284,0.0222,Go,482.1421421421421
221.6286,0.0305,Go,482.14314314314316
221.6288,0.0298,Go,482.14414414414415
221.629,0.0471,Go,482.14514514514514
221.6292,0.0815,Go,482.1461461461461
221.6294,0.0531,Go,482.14714714714717
221.6296,0.5799,Go,482.14814814814815
221.6298,0.0945,Go,482.14914914914914
221.63,0.0703,Go,482.1501501501501
221.6302,0.0346,Go,482.15115115115117
221.6304,0.0608,Go,482.15215215215215
221.6306,0.026,Go,482.15315315315314
221.6308,0.0184,Go,482.1541541541541
221.631,0.0843,Go,482.15515515515517
221.6312,0.0238,Go,482.15615615615616
221.6314,0.1022,Go,482.15715715715714
221.6316,0.2118,Go,482.15815815815813
221.6318,1.9355,Go,482.1591591591592
221.632,0.4256,Go,482.16016016016016
221.6322,0.0247,Go,482.16116116116115
221.6324,0.0152,Go,482.1621621621622
221.6326,0.0142,Go,482.1631631631632
221.6328,0.0196,Go,482.16416416416416
221.633,0.2848,Go,482.16516516516515
221.6332,0.0557,Go,482.1661661661662
221.6334,0.0754,Go,482.1671671671672
221.6336,0.0544,Go,482.16816816816817
221.6338,0.0324,Go,482.16916916916915
221.634,0.077,Go,482.1701701701702
221.6342,0.2456,Go,482.1711711711712
221.6344,0.0471,Go,482.17217217217217
221.6346,0.207,Go,482.17317317317315
221.6348,0.1044,Go,482.1741741741742
221.635,0.0445,Go,482.1751751751752
221.6352,3.8293,Go,482.17617617617617
221.6354,0.0576,Go,482.17717717717716
221.6356,0.0397,Go,482.1781781781782
221.6358,0.0311,Go,482.1791791791792
221.636,0.0614,Go,482.1801801801802
221.6362,0.0311,Go,482.18118118118116
221.6364,0.1086,Go,482.1821821821822
221.6366,0.027,Go,482.1831831831832
221.6368,0.0394,Go,482.1841841841842
221.637,0.0308,Go,482.18518518518516
221.6372,0.0993,Go,482.1861861861862
221.6374,0.0337,Go,482.1871871871872
221.6376,0.0356,Go,482.1881881881882
221.6378,0.0611,Go,482.18918918918916
221.638,0.0302,Go,482.1901901901902
221.6382,0.0592,Go,482.1911911911912
221.6384,0.6978,Go,482.1921921921922
221.6386,0.0764,Go,482.19319319319317
221.6388,0.7605,Go,482.1941941941942
221.639,0.0225,Go,482.1951951951952
221.6392,0.0174,Go,482.1961961961962
221.6394,0.0397,Go,482.19719719719717
221.6396,0.026,Go,482.1981981981982
221.6398,0.4078,Go,482.1991991991992
221.64,0.019,Go,482.2002002002002
221.6402,0.0126,Go,482.20120120120123
221.6404,0.0471,Go,482.2022022022022
221.6406,0.0187,Go,482.2032032032032
221.6408,0.0101,Go,482.2042042042042
221.641,0.1092,Go,482.20520520520523
221.6412,0.0372,Go,482.2062062062062
221.6414,0.0031,Go,482.2072072072072
221.6416,0.0337,Go,482.2082082082082
221.6418,0.0572,Go,482.20920920920923
221.642,0.0534,Go,482.2102102102102
221.6422,0.0225,Go,482.2112112112112
221.6424,0.0072,Go,482.2122122122122
221.6426,0.0295,Go,482.21321321321324
221.6428,0.0257,Go,482.2142142142142
221.643,0.2848,Go,482.2152152152152
221.6432,0.1344,Go,482.2162162162162
221.6434,0.0232,Go,482.21721721721724
221.6436,0.1621,Go,482.2182182182182
221.6438,0.1242,Go,482.2192192192192
221.644,0.0133,Go,482.2202202202202
221.6442,0.0152,Go,482.22122122122124
221.6444,0.0219,Go,482.22222222222223
221.6446,0.0292,Go,482.2232232232232
221.6448,0.0133,Go,482.2242242242242
221.645,0.4706,Go,482.22522522522524
221.6452,0.0506,Go,482.22622622622623
221.6454,0.0212,Go,482.2272272272272
221.6456,0.0136,Go,482.2282282282282
221.6458,0.0455,Go,482.22922922922925
221.646,0.9205,Go,482.23023023023023
221.6462,0.0866,Go,482.2312312312312
221.6464,0.0177,Go,482.2322322322322
221.6466,0.0856,Go,482.23323323323325
221.6468,0.0193,Go,482.23423423423424
221.647,0.0082,Go,482.2352352352352
221.6472,0.0072,Go,482.2362362362362
221.6474,0.0161,Go,482.23723723723725
221.6476,0.02,Go,482.23823823823824
221.6478,0.0126,Go,482.2392392392392
221.648,0.0257,Go,482.24024024024027
221.6482,0.3695,Go,482.24124124124126
221.6484,0.0318,Go,482.24224224224224
221.6486,0.0515,Go,482.2432432432432
221.6488,0.1019,Go,482.24424424424427
221.649,0.041,Go,482.24524524524526
221.6492,0.0588,Go,482.24624624624624
221.6494,0.2128,Go,482.24724724724723
221.6496,0.12,Go,482.2482482482483
221.6498,0.389,Go,482.24924924924926
221.65,0.0149,Go,482.25025025025025
221.6502,0.0397,Go,482.25125125125123
221.6504,0.0209,Go,482.2522522522523
221.6506,0.0286,Go,482.25325325325326
221.6508,0.0225,Go,482.25425425425425
221.651,0.0324,Go,482.25525525525524
221.6512,0.0346,Go,482.2562562562563
221.6514,0.0327,Go,482.25725725725727
221.6516,0.9976,Go,482.25825825825825
221.6518,0.1519,Go,482.25925925925924
221.652,0.0254,Go,482.2602602602603
221.6522,0.0384,Go,482.26126126126127
221.6524,0.0678,Go,482.26226226226225
221.6526,0.0161,Go,482.26326326326324
221.6528,0.0072,Go,482.2642642642643
221.653,0.02,Go,482.26526526526527
221.6532,0.0235,Go,482.26626626626626
221.6534,0.0232,Go,482.26726726726724
221.6536,0.0196,Go,482.2682682682683
221.6538,0.019,Go,482.2692692692693
221.654,0.1519,Go,482.27027027027026
221.6542,0.0232,Go,482.27127127127125
221.6544,0.012,Go,482.2722722722723
221.6546,0.0101,Go,482.2732732732733
221.6548,0.0098,Go,482.27427427427426
221.655,0.0674,Go,482.27527527527525
221.6552,0.0101,Go,482.2762762762763
221.6554,0.0053,Go,482.2772772772773
221.6556,0.0085,Go,482.27827827827826
221.6558,0.1098,Go,482.27927927927925
221.656,0.0149,Go,482.2802802802803
221.6562,0.0079,Go,482.2812812812813
221.6564,0.0369,Go,482.28228228228227
221.6566,0.0117,Go,482.2832832832833
221.6568,0.0391,Go,482.2842842842843
221.657,0.5811,Go,482.2852852852853
221.6572,0.0837,Go,482.28628628628627
221.6574,0.0378,Go,482.2872872872873
221.6576,0.0225,Go,482.2882882882883
221.6578,0.0209,Go,482.2892892892893
221.658,0.0174,Go,482.2902902902903
221.6582,0.0232,Go,482.2912912912913
221.6584,0.0283,Go,482.2922922922923
221.6586,0.0059,Go,482.2932932932933
221.6588,0.0101,Go,482.2942942942943
221.659,0.2153,Go,482.2952952952953
221.6592,0.0104,Go,482.2962962962963
221.6594,0.0678,Go,482.2972972972973
221.6596,4.067,Go,482.2982982982983
221.6598,0.02,Go,482.2992992992993
221.66,0.0098,Go,482.3003003003003
221.6602,0.0369,Go,482.3013013013013
221.6604,0.0381,Go,482.3023023023023
221.6606,0.0369,Go,482.3033033033033
221.6608,0.027,Go,482.3043043043043
221.661,0.1752,Go,482.3053053053053
221.6612,0.0034,Go,482.3063063063063
221.6614,-0.0014,Go,482.3073073073073
221.6616,0.0155,Go,482.3083083083083
221.6618,0.0079,Go,482.3093093093093
221.662,0.0974,Go,482.3103103103103
221.6622,0.0627,Go,482.31131131131133
221.6624,0.0126,Go,482.3123123123123
221.6626,0.2124,Go,482.3133133133133
221.6628,0.0703,Go,482.3143143143143
221.663,0.2048,Go,482.31531531531533
221.6632,0.0318,Go,482.3163163163163
221.6634,0.0174,Go,482.3173173173173
221.6636,0.0206,Go,482.3183183183183
221.6638,0.04,Go,482.31931931931933
221.664,0.0228,Go,482.3203203203203
221.6642,0.0847,Go,482.3213213213213
