Time,V,Label,Depth
157.8,0.0063,Go,371.0
157.8002,0.0066,Go,371.001001001001
157.8004,0.0072,Go,371.00200200200203
157.8006,0.0091,Go,371.003003003003
157.8008,0.0075,Go,371.004004004004
157.801,0.0021,Go,371.005005005005
157.8012,0.0034,Go,371.00600600600603
157.8014,0.0091,Go,371.007007007007
157.8016,0.0066,Go,371.008008008008
157.8018,0.0149,Go,371.009009009009
157.802,0.0209,Go,371.01001001001003
157.8022,2.866,Go,371.011011011011
157.8024,0.0232,Go,371.012012012012
157.8026,0.0165,Go,371.013013013013
157.8028,0.0222,Go,371.01401401401404
157.803,0.0056,Go,371.015015015015
157.8032,0.0085,Go,371.016016016016
157.8034,0.0075,Go,371.017017017017
157.8036,0.4049,Go,371.01801801801804
157.8038,-0.002,Go,371.019019019019
157.804,-0.0001,Go,371.02002002002
157.8042,-0.0017,Go,371.021021021021
157.8044,0.0044,Go,371.02202202202204
157.8046,0.0426,Go,371.02302302302303
157.8048,0.0104,Go,371.024024024024
157.805,0.0206,Go,371.025025025025
157.8052,0.0123,Go,371.02602602602605
157.8054,0.0079,Go,371.02702702702703
157.8056,0.0034,Go,371.028028028028
157.8058,0.0056,Go,371.029029029029
157.806,0.0104,Go,371.03003003003005
157.8062,0.012,Go,371.03103103103103
157.8064,0.0037,Go,371.032032032032
157.8066,3.6148,Go,371.033033033033
157.8068,0.0034,Go,371.03403403403405
157.807,0.0034,Go,371.03503503503504
157.8072,0.0075,Go,371.036036036036
157.8074,0.0015,Go,371.037037037037
157.8076,0.0002,Go,371.03803803803805
157.8078,0.0133,Go,371.03903903903904
157.808,0.0069,Go,371.04004004004
157.8082,0.0095,Go,371.04104104104107
157.8084,0.0101,Go,371.04204204204206
157.8086,0.0158,Go,371.04304304304304
157.8088,0.0059,Go,371.044044044044
157.809,0.013,Go,371.0450450450451
157.8092,0.0088,Go,371.04604604604606
157.8094,0.0079,Go,371.04704704704704
157.8096,0.0091,Go,371.04804804804803
157.8098,0.0429,Go,371.0490490490491
157.81,0.0002,Go,371.05005005005006
157.8102,0.0021,Go,371.05105105105105
157.8104,0.0034,Go,371.05205205205203
157.8106,0.0196,Go,371.0530530530531
157.8108,0.004,Go,371.05405405405406
157.811,-0.0001,Go,371.05505505505505
157.8112,-0.0007,Go,371.05605605605604
157.8114,0.0018,Go,371.0570570570571
157.8116,0.0034,Go,371.05805805805807
157.8118,0.0024,Go,371.05905905905905
157.812,0.2073,Go,371.06006006006004
157.8122,0.0012,Go,371.0610610610611
157.8124,-0.0007,Go,371.06206206206207
157.8126,0.3667,Go,371.06306306306305
157.8128,0.0072,Go,371.06406406406404
157.813,0.0008,Go,371.0650650650651
157.8132,0.0024,Go,371.06606606606607
157.8134,-0.003,Go,371.06706706706706
157.8136,0.0047,Go,371.06806806806804
157.8138,0.0005,Go,371.0690690690691
157.814,0.3511,Go,371.0700700700701
157.8142,0.0047,Go,371.07107107107106
157.8144,0.0117,Go,371.07207207207205
157.8146,0.0072,Go,371.0730730730731
157.8148,0.0044,Go,371.0740740740741
157.815,0.2876,Go,371.07507507507506
157.8152,0.0098,Go,371.07607607607605
157.8154,0.0155,Go,371.0770770770771
157.8156,0.0075,Go,371.0780780780781
157.8158,0.0063,Go,371.07907907907907
157.816,3.6476,Go,371.0800800800801
157.8162,0.0088,Go,371.0810810810811
157.8164,0.0091,Go,371.0820820820821
