Time,V,Label,Depth
356.6,0.1395,Hold,664.0
356.6002,1.4877,Hold,664.0
356.6004,0.0222,Hold,664.0
356.6006,0.0139,Hold,664.0
356.6008,0.0318,Hold,664.0
356.601,0.0461,Hold,664.0
356.6012,0.0343,Hold,664.0
356.6014,0.1592,Hold,664.0
356.6016,0.034,Hold,664.0
356.6018,0.9269,Hold,664.0
356.602,0.0729,Hold,664.0
356.6022,0.0745,Hold,664.0
356.6024,0.0458,Hold,664.0
356.6026,0.056,Hold,664.0
356.6028,2.9558,Hold,664.0
356.603,0.0254,Hold,664.0
356.6032,0.0254,Hold,664.0
356.6034,0.1513,Hold,664.0
356.6036,0.0318,Hold,664.0
356.6038,0.0442,Hold,664.0
356.604,0.931,Hold,664.0
356.6042,0.4546,Hold,664.0
356.6044,0.0174,Hold,664.0
356.6046,0.0107,Hold,664.0
356.6048,0.0184,Hold,664.0
356.605,0.1114,Hold,664.0
356.6052,0.1363,Hold,664.0
356.6054,0.0984,Hold,664.0
356.6056,0.0327,Hold,664.0
356.6058,0.033,Hold,664.0
356.606,0.0028,Hold,664.0
356.6062,0.0107,Hold,664.0
356.6064,0.0244,Hold,664.0
356.6066,0.6324,Hold,664.0
356.6068,0.1152,Hold,664.0
356.607,0.3867,Hold,664.0
356.6072,0.2542,Hold,664.0
356.6074,0.2191,Hold,664.0
356.6076,0.1,Hold,664.0
356.6078,0.7609,Hold,664.0
356.608,0.0114,Hold,664.0
356.6082,0.0541,Hold,664.0
356.6084,0.0168,Hold,664.0
356.6086,0.8182,Hold,664.0
356.6088,0.2615,Hold,664.0
356.609,0.0592,Hold,664.0
356.6092,0.2529,Hold,664.0
356.6094,0.0627,Hold,664.0
356.6096,2.822,Hold,664.0
356.6098,0.0996,Hold,664.0
356.61,0.0553,Hold,664.0
356.6102,0.0471,Hold,664.0
356.6104,4.8168,Hold,664.0
356.6106,0.0789,Hold,664.0
356.6108,0.2029,Hold,664.0
356.611,1.5725,Hold,664.0
356.6112,0.0882,Hold,664.0
356.6114,0.0553,Hold,664.0
356.6116,0.0528,Hold,664.0
356.6118,0.1197,Hold,664.0
356.612,1.568,Hold,664.0
356.6122,0.0866,Hold,664.0
356.6124,5.9446,Hold,664.0
356.6126,0.0805,Hold,664.0
356.6128,0.3781,Hold,664.0
356.613,0.1481,Hold,664.0
356.6132,0.3428,Hold,664.0
356.6134,0.0859,Hold,664.0
356.6136,0.0611,Hold,664.0
356.6138,0.1407,Hold,664.0
356.614,0.0525,Hold,664.0
356.6142,0.0831,Hold,664.0
356.6144,0.3877,Hold,664.0
356.6146,0.2057,Hold,664.0
356.6148,0.0413,Hold,664.0
356.615,0.02,Hold,664.0
356.6152,0.0362,Hold,664.0
356.6154,0.0251,Hold,664.0
356.6156,0.106,Hold,664.0
356.6158,0.0435,Hold,664.0
356.616,0.0579,Hold,664.0
356.6162,0.0477,Hold,664.0
356.6164,0.026,Hold,664.0
356.6166,0.6474,Hold,664.0
356.6168,0.042,Hold,664.0
356.617,0.0547,Hold,664.0
356.6172,0.0474,Hold,664.0
356.6174,0.0486,Hold,664.0
356.6176,0.214,Hold,664.0
356.6178,0.0633,Hold,664.0
356.618,0.0404,Hold,664.0
356.6182,0.034,Hold,664.0
356.6184,0.027,Hold,664.0
356.6186,0.693,Hold,664.0
356.6188,0.0384,Hold,664.0
356.619,0.0518,Hold,664.0
356.6192,0.1767,Hold,664.0
356.6194,0.3797,Hold,664.0
356.6196,2.6509,Hold,664.0
356.6198,0.0764,Hold,664.0
356.62,0.9361,Hold,664.0
356.6202,0.0426,Hold,664.0
356.6204,0.0515,Hold,664.0
356.6206,5.1693,Hold,664.0
356.6208,0.1764,Hold,664.0
356.621,0.1458,Hold,664.0
356.6212,0.605,Hold,664.0
356.6214,0.8494,Hold,664.0
356.6216,0.0891,Hold,664.0
356.6218,0.0384,Hold,664.0
356.622,0.0738,Hold,664.0
356.6222,0.0416,Hold,664.0
356.6224,0.0668,Hold,664.0
356.6226,3.2812,Hold,664.0
356.6228,0.0435,Hold,664.0
356.623,0.3632,Hold,664.0
356.6232,2.14,Hold,664.0
356.6234,2.1694,Hold,664.0
356.6236,0.0824,Hold,664.0
356.6238,0.2561,Hold,664.0
356.624,0.0557,Hold,664.0
356.6242,0.0754,Hold,664.0
356.6244,0.0464,Hold,664.0
356.6246,0.1028,Hold,664.0
356.6248,0.0337,Hold,664.0
356.625,0.4757,Hold,664.0
356.6252,0.0515,Hold,664.0
356.6254,0.0126,Hold,664.0
356.6256,3.3953,Hold,664.0
356.6258,0.027,Hold,664.0
356.626,0.0114,Hold,664.0
