Time,V,Label,Depth
420.0,6.6026,Back,788.0
420.0002,6.6122,Back,787.998998998999
420.0004,6.6179,Back,787.997997997998
420.0006,6.624,Back,787.996996996997
420.0008,6.6246,Back,787.9959959959959
420.001,6.5953,Back,787.994994994995
420.0012,6.6077,Back,787.993993993994
420.0014,6.6058,Back,787.992992992993
420.0016,6.6224,Back,787.991991991992
420.0018,5.7922,Back,787.990990990991
420.002,5.4997,Back,787.98998998999
420.0022,3.8347,Back,787.988988988989
420.0024,4.8423,Back,787.9879879879879
420.0026,3.1996,Back,787.986986986987
420.0028,4.0304,Back,787.985985985986
420.003,1.3883,Back,787.984984984985
420.0032,3.35,Back,787.983983983984
420.0034,0.0359,Back,787.982982982983
420.0036,0.0601,Back,787.981981981982
420.0038,0.0601,Back,787.980980980981
420.004,3.2984,Back,787.9799799799799
420.0042,2.9708,Back,787.978978978979
420.0044,5.4242,Back,787.977977977978
420.0046,5.8471,Back,787.976976976977
420.0048,6.6781,Back,787.975975975976
420.005,6.6517,Back,787.974974974975
420.0052,6.622,Back,787.973973973974
420.0054,6.6482,Back,787.972972972973
420.0056,6.6338,Back,787.9719719719719
420.0058,6.6603,Back,787.9709709709709
420.006,6.6549,Back,787.96996996997
420.0062,6.6367,Back,787.968968968969
420.0064,6.6424,Back,787.967967967968
420.0066,6.6173,Back,787.966966966967
420.0068,6.5997,Back,787.965965965966
420.007,6.5854,Back,787.964964964965
420.0072,6.5883,Back,787.9639639639639
420.0074,6.5771,Back,787.9629629629629
420.0076,0.6758,Back,787.961961961962
420.0078,3.3503,Back,787.960960960961
420.008,5.4277,Back,787.95995995996
420.0082,1.7573,Back,787.958958958959
420.0084,6.6141,Back,787.957957957958
420.0086,6.6233,Back,787.9569569569569
420.0088,6.645,Back,787.9559559559559
420.009,6.6931,Back,787.9549549549549
420.0092,6.6976,Back,787.9539539539539
420.0094,6.7218,Back,787.952952952953
420.0096,6.7052,Back,787.951951951952
420.0098,6.7196,Back,787.950950950951
420.01,6.7113,Back,787.94994994995
420.0102,6.7215,Back,787.9489489489489
420.0104,6.7215,Back,787.9479479479479
420.0106,6.7157,Back,787.9469469469469
420.0108,6.7024,Back,787.9459459459459
420.011,6.7106,Back,787.944944944945
420.0112,6.7224,Back,787.943943943944
420.0114,6.6998,Back,787.942942942943
420.0116,6.703,Back,787.941941941942
420.0118,6.7161,Back,787.9409409409409
420.012,6.725,Back,787.9399399399399
420.0122,6.7438,Back,787.9389389389389
420.0124,6.7262,Back,787.9379379379379
420.0126,6.7068,Back,787.936936936937
420.0128,6.6941,Back,787.935935935936
420.013,6.6896,Back,787.934934934935
420.0132,6.6762,Back,787.933933933934
420.0134,6.6654,Back,787.9329329329329
420.0136,6.6542,Back,787.9319319319319
420.0138,6.6278,Back,787.9309309309309
420.014,6.5765,Back,787.9299299299299
420.0142,0.049,Back,787.9289289289289
420.0144,1.3007,Back,787.927927927928
420.0146,0.0553,Back,787.926926926927
420.0148,2.1343,Back,787.925925925926
420.015,6.6475,Back,787.9249249249249
420.0152,6.6647,Back,787.9239239239239
420.0154,6.6348,Back,787.9229229229229
420.0156,6.6558,Back,787.9219219219219
420.0158,6.6676,Back,787.9209209209209
420.016,6.6361,Back,787.91991991992
420.0162,6.6287,Back,787.918918918919
420.0164,6.6275,Back,787.9179179179179
420.0166,6.6475,Back,787.9169169169169
420.0168,6.6555,Back,787.9159159159159
420.017,6.6842,Back,787.9149149149149
420.0172,6.7125,Back,787.9139139139139
420.0174,6.6835,Back,787.9129129129129
420.0176,6.7106,Back,787.911911911912
420.0178,6.6208,Back,787.910910910911
420.018,6.6361,Back,787.9099099099099
420.0182,6.5985,Back,787.9089089089089
420.0184,5.1638,Back,787.9079079079079
420.0186,0.0761,Back,787.9069069069069
420.0188,0.0107,Back,787.9059059059059
420.019,4.5185,Back,787.9049049049049
420.0192,2.0001,Back,787.9039039039039
420.0194,4.9618,Back,787.902902902903
420.0196,6.6262,Back,787.9019019019019
420.0198,6.6533,Back,787.9009009009009
420.02,6.6243,Back,787.8998998998999
420.0202,6.6316,Back,787.8988988988989
420.0204,6.6596,Back,787.8978978978979
420.0206,6.6848,Back,787.8968968968969
420.0208,6.6937,Back,787.8958958958959
420.021,6.6893,Back,787.894894894895
420.0212,6.7059,Back,787.8938938938938
420.0214,6.703,Back,787.8928928928929
420.0216,6.7017,Back,787.8918918918919
420.0218,6.7094,Back,787.8908908908909
420.022,6.6988,Back,787.8898898898899
420.0222,6.6848,Back,787.8888888888889
420.0224,6.6902,Back,787.8878878878879
420.0226,6.6982,Back,787.8868868868869
420.0228,6.6826,Back,787.8858858858858
420.023,6.6931,Back,787.8848848848849
420.0232,6.6947,Back,787.8838838838839
420.0234,6.7183,Back,787.8828828828829
420.0236,6.7355,Back,787.8818818818819
420.0238,6.7466,Back,787.8808808808809
420.024,6.7575,Back,787.8798798798799
420.0242,6.7836,Back,787.8788788788788
420.0244,6.8085,Back,787.8778778778778
420.0246,6.7814,Back,787.8768768768768
420.0248,6.7444,Back,787.8758758758759
420.025,6.7728,Back,787.8748748748749
420.0252,6.7345,Back,787.8738738738739
420.0254,6.7371,Back,787.8728728728729
420.0256,6.7218,Back,787.8718718718719
420.0258,6.7135,Back,787.8708708708708
420.026,6.6918,Back,787.8698698698698
420.0262,6.6995,Back,787.8688688688688
420.0264,6.68,Back,787.8678678678679
420.0266,6.6749,Back,787.8668668668669
420.0268,6.6711,Back,787.8658658658659
420.027,6.6437,Back,787.8648648648649
420.0272,6.6393,Back,787.8638638638639
420.0274,6.6581,Back,787.8628628628628
420.0276,6.6542,Back,787.8618618618618
420.0278,6.6829,Back,787.8608608608608
420.028,6.6695,Back,787.8598598598599
420.0282,6.6858,Back,787.8588588588589
420.0284,6.68,Back,787.8578578578579
420.0286,6.667,Back,787.8568568568569
420.0288,6.6835,Back,787.8558558558559
420.029,6.6555,Back,787.8548548548548
420.0292,6.6256,Back,787.8538538538538
420.0294,6.6287,Back,787.8528528528528
420.0296,6.6083,Back,787.8518518518518
420.0298,6.6252,Back,787.8508508508509
420.03,6.6354,Back,787.8498498498499
420.0302,6.6115,Back,787.8488488488489
420.0304,6.58,Back,787.8478478478479
420.0306,5.4079,Back,787.8468468468468
420.0308,3.8694,Back,787.8458458458458
420.031,0.0888,Back,787.8448448448448
420.0312,0.9572,Back,787.8438438438438
420.0314,1.3421,Back,787.8428428428429
420.0316,0.0439,Back,787.8418418418419
