Time,V,Label,Depth
589.2,4.0871,Back,964.0
589.2002,4.6871,Back,963.998998998999
589.2004,6.5328,Back,963.997997997998
589.2006,4.8267,Back,963.996996996997
589.2008,4.4819,Back,963.9959959959959
589.201,6.586,Back,963.994994994995
589.2012,6.609,Back,963.993993993994
589.2014,6.5953,Back,963.992992992993
589.2016,6.6096,Back,963.991991991992
589.2018,6.644,Back,963.990990990991
589.202,6.6307,Back,963.98998998999
589.2022,6.6408,Back,963.988988988989
589.2024,6.681,Back,963.9879879879879
589.2026,6.7071,Back,963.986986986987
589.2028,6.7227,Back,963.985985985986
589.203,6.7524,Back,963.984984984985
589.2032,6.7842,Back,963.983983983984
589.2034,6.7709,Back,963.982982982983
589.2036,6.7361,Back,963.981981981982
589.2038,6.7122,Back,963.980980980981
589.204,6.7272,Back,963.9799799799799
589.2042,6.7288,Back,963.978978978979
589.2044,6.7291,Back,963.977977977978
589.2046,6.731,Back,963.976976976977
589.2048,6.7157,Back,963.975975975976
589.205,6.7148,Back,963.974974974975
589.2052,6.7055,Back,963.973973973974
589.2054,6.6851,Back,963.972972972973
589.2056,6.6214,Back,963.9719719719719
589.2058,6.551,Back,963.9709709709709
589.206,4.8133,Back,963.96996996997
589.2062,5.0568,Back,963.968968968969
589.2064,5.0236,Back,963.967967967968
589.2066,5.3139,Back,963.966966966967
589.2068,4.6275,Back,963.965965965966
589.207,4.617,Back,963.964964964965
589.2072,4.6909,Back,963.9639639639639
589.2074,4.5278,Back,963.9629629629629
589.2076,4.711,Back,963.961961961962
589.2078,4.5147,Back,963.960960960961
589.208,5.7457,Back,963.95995995996
589.2082,4.4344,Back,963.958958958959
589.2084,4.4962,Back,963.957957957958
589.2086,6.4219,Back,963.9569569569569
589.2088,6.3614,Back,963.9559559559559
589.209,6.4366,Back,963.9549549549549
589.2092,6.3866,Back,963.9539539539539
589.2094,6.5886,Back,963.952952952953
589.2096,6.4009,Back,963.951951951952
589.2098,6.4066,Back,963.950950950951
589.21,6.4207,Back,963.94994994995
589.2102,6.3709,Back,963.9489489489489
589.2104,6.3681,Back,963.9479479479479
589.2106,6.3439,Back,963.9469469469469
589.2108,6.3601,Back,963.9459459459459
589.211,6.3627,Back,963.944944944945
589.2112,6.3901,Back,963.943943943944
589.2114,6.4251,Back,963.942942942943
589.2116,6.4423,Back,963.941941941942
589.2118,6.4312,Back,963.9409409409409
589.212,6.3837,Back,963.9399399399399
589.2122,6.435,Back,963.9389389389389
589.2124,6.4735,Back,963.9379379379379
589.2126,6.5991,Back,963.936936936937
589.2128,6.6561,Back,963.935935935936
589.213,6.6373,Back,963.934934934935
589.2132,6.6421,Back,963.933933933934
589.2134,6.6319,Back,963.9329329329329
589.2136,6.6431,Back,963.9319319319319
589.2138,6.6377,Back,963.9309309309309
589.214,6.6243,Back,963.9299299299299
589.2142,6.6357,Back,963.9289289289289
589.2144,5.6989,Back,963.927927927928
589.2146,4.7069,Back,963.926926926927
589.2148,5.8098,Back,963.925925925926
589.215,5.2868,Back,963.9249249249249
589.2152,4.8168,Back,963.9239239239239
589.2154,6.3541,Back,963.9229229229229
589.2156,6.6568,Back,963.9219219219219
589.2158,6.6775,Back,963.9209209209209
589.216,6.6507,Back,963.91991991992
589.2162,6.6683,Back,963.918918918919
589.2164,6.7078,Back,963.9179179179179
589.2166,6.7087,Back,963.9169169169169
589.2168,6.7202,Back,963.9159159159159
589.217,6.7489,Back,963.9149149149149
589.2172,6.7377,Back,963.9139139139139
589.2174,6.7543,Back,963.9129129129129
589.2176,6.7148,Back,963.911911911912
589.2178,6.7262,Back,963.910910910911
589.218,6.7132,Back,963.9099099099099
589.2182,6.7129,Back,963.9089089089089
589.2184,6.6896,Back,963.9079079079079
589.2186,6.6686,Back,963.9069069069069
589.2188,6.6667,Back,963.9059059059059
589.219,6.6402,Back,963.9049049049049
589.2192,6.6698,Back,963.9039039039039
589.2194,6.6357,Back,963.902902902903
589.2196,6.6612,Back,963.9019019019019
589.2198,6.6762,Back,963.9009009009009
589.22,6.6383,Back,963.8998998998999
589.2202,6.651,Back,963.8988988988989
589.2204,6.6526,Back,963.8978978978979
589.2206,6.6625,Back,963.8968968968969
589.2208,6.6243,Back,963.8958958958959
589.221,6.6348,Back,963.894894894895
589.2212,6.5994,Back,963.8938938938938
