Time,V,Label,Depth
261.4,0.0678,Go,568.0
261.4002,0.1885,Go,568.001001001001
261.4004,0.1127,Go,568.002002002002
261.4006,0.0862,Go,568.003003003003
261.4008,0.0378,Go,568.0040040040041
261.401,0.048,Go,568.005005005005
261.4012,0.1245,Go,568.006006006006
261.4014,0.1076,Go,568.007007007007
261.4016,0.1516,Go,568.008008008008
261.4018,0.0847,Go,568.009009009009
261.402,0.0493,Go,568.01001001001
261.4022,2.0556,Go,568.011011011011
261.4024,0.0827,Go,568.0120120120121
261.4026,0.0862,Go,568.013013013013
261.4028,0.1229,Go,568.014014014014
261.403,0.6684,Go,568.015015015015
261.4032,0.2421,Go,568.016016016016
261.4034,0.0544,Go,568.017017017017
261.4036,0.0614,Go,568.018018018018
261.4038,0.0745,Go,568.019019019019
261.404,0.0815,Go,568.0200200200201
261.4042,0.1732,Go,568.021021021021
261.4044,0.1156,Go,568.022022022022
261.4046,0.0592,Go,568.023023023023
261.4048,0.0499,Go,568.024024024024
261.405,0.1277,Go,568.025025025025
261.4052,0.1446,Go,568.026026026026
261.4054,0.0674,Go,568.027027027027
261.4056,0.1137,Go,568.0280280280281
261.4058,0.0576,Go,568.0290290290291
261.406,0.0751,Go,568.03003003003
261.4062,2.6168,Go,568.031031031031
261.4064,0.0435,Go,568.032032032032
261.4066,0.0706,Go,568.033033033033
261.4068,0.0936,Go,568.034034034034
261.407,0.1009,Go,568.035035035035
261.4072,2.3147,Go,568.0360360360361
261.4074,0.9709,Go,568.0370370370371
261.4076,0.0623,Go,568.038038038038
261.4078,0.0917,Go,568.039039039039
261.408,0.0767,Go,568.04004004004
261.4082,4.5176,Go,568.041041041041
261.4084,0.0442,Go,568.042042042042
261.4086,0.0697,Go,568.0430430430431
261.4088,1.0034,Go,568.0440440440441
261.409,0.1098,Go,568.0450450450451
261.4092,0.0974,Go,568.0460460460461
261.4094,0.2583,Go,568.047047047047
261.4096,0.1089,Go,568.048048048048
261.4098,0.7108,Go,568.049049049049
261.41,0.0327,Go,568.05005005005
261.4102,0.0369,Go,568.0510510510511
261.4104,0.0595,Go,568.0520520520521
261.4106,0.3705,Go,568.0530530530531
261.4108,0.1057,Go,568.0540540540541
261.411,0.091,Go,568.055055055055
261.4112,0.1194,Go,568.056056056056
261.4114,0.0945,Go,568.057057057057
261.4116,0.0913,Go,568.058058058058
261.4118,0.0557,Go,568.0590590590591
261.412,0.0388,Go,568.0600600600601
261.4122,0.0474,Go,568.0610610610611
261.4124,0.0461,Go,568.0620620620621
261.4126,0.2188,Go,568.063063063063
261.4128,0.25,Go,568.064064064064
261.413,0.0659,Go,568.065065065065
261.4132,0.1235,Go,568.066066066066
261.4134,0.1908,Go,568.0670670670671
261.4136,0.0754,Go,568.0680680680681
261.4138,0.0407,Go,568.0690690690691
261.414,0.0706,Go,568.0700700700701
261.4142,0.0789,Go,568.0710710710711
261.4144,1.8775,Go,568.072072072072
261.4146,0.0353,Go,568.073073073073
261.4148,0.0407,Go,568.074074074074
261.415,0.0522,Go,568.0750750750751
261.4152,0.0311,Go,568.0760760760761
261.4154,0.0388,Go,568.0770770770771
261.4156,0.0088,Go,568.0780780780781
261.4158,0.0375,Go,568.0790790790791
261.416,0.0729,Go,568.08008008008
261.4162,0.0725,Go,568.081081081081
261.4164,0.0996,Go,568.0820820820821
261.4166,0.091,Go,568.0830830830831
261.4168,0.1452,Go,568.0840840840841
261.417,1.641,Go,568.0850850850851
261.4172,0.1248,Go,568.0860860860861
261.4174,0.1162,Go,568.0870870870871
261.4176,0.0767,Go,568.088088088088
261.4178,0.0604,Go,568.089089089089
261.418,0.0302,Go,568.0900900900901
261.4182,1.0926,Go,568.0910910910911
261.4184,0.613,Go,568.0920920920921
261.4186,0.0767,Go,568.0930930930931
261.4188,1.1394,Go,568.0940940940941
261.419,0.2124,Go,568.0950950950951
261.4192,0.0362,Go,568.0960960960961
261.4194,0.1321,Go,568.097097097097
261.4196,0.1114,Go,568.0980980980981
261.4198,0.7784,Go,568.0990990990991
261.42,0.0805,Go,568.1001001001001
261.4202,0.042,Go,568.1011011011011
261.4204,0.1076,Go,568.1021021021021
261.4206,0.1991,Go,568.1031031031031
261.4208,0.4906,Go,568.1041041041041
261.421,0.0633,Go,568.105105105105
261.4212,0.0423,Go,568.1061061061062
261.4214,0.0369,Go,568.1071071071071
261.4216,0.0499,Go,568.1081081081081
261.4218,0.048,Go,568.1091091091091
261.422,0.0608,Go,568.1101101101101
261.4222,0.0783,Go,568.1111111111111
261.4224,0.0649,Go,568.1121121121121
261.4226,0.0684,Go,568.1131131131131
261.4228,0.0949,Go,568.1141141141142
261.423,0.0474,Go,568.1151151151151
261.4232,0.0933,Go,568.1161161161161
261.4234,0.0391,Go,568.1171171171171
261.4236,0.0502,Go,568.1181181181181
261.4238,0.0974,Go,568.1191191191191
261.424,0.0735,Go,568.1201201201201
261.4242,0.6799,Go,568.1211211211212
261.4244,0.1417,Go,568.1221221221222
261.4246,0.1697,Go,568.1231231231232
261.4248,0.0996,Go,568.1241241241241
261.425,0.0426,Go,568.1251251251251
261.4252,0.055,Go,568.1261261261261
261.4254,0.0649,Go,568.1271271271271
261.4256,0.0474,Go,568.1281281281281
261.4258,0.1232,Go,568.1291291291292
261.426,4.1824,Go,568.1301301301302
261.4262,0.056,Go,568.1311311311312
261.4264,0.042,Go,568.1321321321321
261.4266,0.1678,Go,568.1331331331331
261.4268,0.085,Go,568.1341341341341
261.427,0.0362,Go,568.1351351351351
261.4272,0.0506,Go,568.1361361361361
261.4274,0.0697,Go,568.1371371371372
261.4276,0.4521,Go,568.1381381381382
261.4278,0.0623,Go,568.1391391391392
261.428,0.1111,Go,568.1401401401401
261.4282,0.1398,Go,568.1411411411411
261.4284,0.1452,Go,568.1421421421421
261.4286,0.0964,Go,568.1431431431431
261.4288,0.2233,Go,568.1441441441441
261.429,0.1834,Go,568.1451451451452
261.4292,0.0662,Go,568.1461461461462
261.4294,0.0754,Go,568.1471471471472
261.4296,0.8753,Go,568.1481481481482
261.4298,0.0588,Go,568.1491491491491
261.43,0.0722,Go,568.1501501501501
261.4302,0.0939,Go,568.1511511511511
261.4304,0.1047,Go,568.1521521521521
261.4306,0.0878,Go,568.1531531531532
261.4308,0.1152,Go,568.1541541541542
261.431,0.1411,Go,568.1551551551552
261.4312,0.3887,Go,568.1561561561562
261.4314,0.1038,Go,568.1571571571571
261.4316,0.0939,Go,568.1581581581581
261.4318,1.8121,Go,568.1591591591591
261.432,0.0729,Go,568.1601601601602
261.4322,0.0716,Go,568.1611611611612
261.4324,0.12,Go,568.1621621621622
261.4326,0.1643,Go,568.1631631631632
261.4328,0.1095,Go,568.1641641641642
261.433,0.1207,Go,568.1651651651651
261.4332,0.1315,Go,568.1661661661661
261.4334,0.6602,Go,568.1671671671671
261.4336,0.1401,Go,568.1681681681682
261.4338,1.815,Go,568.1691691691692
261.434,0.077,Go,568.1701701701702
261.4342,2.3303,Go,568.1711711711712
261.4344,0.0859,Go,568.1721721721722
261.4346,0.0592,Go,568.1731731731732
261.4348,0.0416,Go,568.1741741741741
261.435,0.0639,Go,568.1751751751751
261.4352,0.0725,Go,568.1761761761762
261.4354,0.0827,Go,568.1771771771772
261.4356,0.192,Go,568.1781781781782
261.4358,0.1509,Go,568.1791791791792
261.436,0.1235,Go,568.1801801801802
261.4362,0.0566,Go,568.1811811811812
261.4364,0.0674,Go,568.1821821821821
261.4366,0.0333,Go,568.1831831831831
261.4368,0.0359,Go,568.1841841841842
