Time,V,Label,Depth
207.4,0.0075,Go,455.0
207.4002,0.0346,Go,455.001001001001
207.4004,0.0314,Go,455.00200200200203
207.4006,0.0244,Go,455.003003003003
207.4008,0.1423,Go,455.004004004004
207.401,0.041,Go,455.005005005005
207.4012,0.034,Go,455.00600600600603
207.4014,0.1054,Go,455.007007007007
207.4016,0.0391,Go,455.008008008008
207.4018,0.0302,Go,455.009009009009
207.402,0.0305,Go,455.01001001001003
207.4022,0.0251,Go,455.011011011011
207.4024,0.0404,Go,455.012012012012
207.4026,0.0359,Go,455.013013013013
207.4028,0.0333,Go,455.01401401401404
207.403,0.0241,Go,455.015015015015
207.4032,1.4963,Go,455.016016016016
207.4034,0.0184,Go,455.017017017017
207.4036,0.0225,Go,455.01801801801804
207.4038,0.1226,Go,455.019019019019
207.404,0.0601,Go,455.02002002002
207.4042,0.0254,Go,455.021021021021
207.4044,0.0244,Go,455.02202202202204
207.4046,0.0678,Go,455.02302302302303
207.4048,0.0353,Go,455.024024024024
207.405,0.0203,Go,455.025025025025
207.4052,0.0222,Go,455.02602602602605
207.4054,0.0187,Go,455.02702702702703
207.4056,0.0219,Go,455.028028028028
207.4058,0.0601,Go,455.029029029029
207.406,0.0216,Go,455.03003003003005
207.4062,0.0633,Go,455.03103103103103
207.4064,0.0968,Go,455.032032032032
207.4066,0.0451,Go,455.033033033033
207.4068,0.0907,Go,455.03403403403405
207.407,0.0515,Go,455.03503503503504
207.4072,0.1337,Go,455.036036036036
207.4074,0.0365,Go,455.037037037037
207.4076,0.033,Go,455.03803803803805
207.4078,0.034,Go,455.03903903903904
207.408,0.0515,Go,455.04004004004
207.4082,0.0318,Go,455.04104104104107
207.4084,0.9928,Go,455.04204204204206
207.4086,0.0506,Go,455.04304304304304
207.4088,0.0576,Go,455.044044044044
207.409,4.3089,Go,455.0450450450451
207.4092,0.0066,Go,455.04604604604606
207.4094,0.005,Go,455.04704704704704
207.4096,0.3552,Go,455.04804804804803
207.4098,0.0384,Go,455.0490490490491
207.41,0.0302,Go,455.05005005005006
207.4102,0.0161,Go,455.05105105105105
207.4104,0.0165,Go,455.05205205205203
207.4106,0.0177,Go,455.0530530530531
207.4108,0.0155,Go,455.05405405405406
207.411,0.0184,Go,455.05505505505505
207.4112,0.0196,Go,455.05605605605604
207.4114,0.0397,Go,455.0570570570571
207.4116,0.0158,Go,455.05805805805807
207.4118,0.0534,Go,455.05905905905905
207.412,0.0493,Go,455.06006006006004
207.4122,0.0212,Go,455.0610610610611
207.4124,0.0171,Go,455.06206206206207
207.4126,0.027,Go,455.06306306306305
207.4128,0.0174,Go,455.06406406406404
207.413,0.0117,Go,455.0650650650651
207.4132,0.0107,Go,455.06606606606607
207.4134,0.0152,Go,455.06706706706706
207.4136,0.0184,Go,455.06806806806804
207.4138,0.0283,Go,455.0690690690691
207.414,0.027,Go,455.0700700700701
207.4142,0.0343,Go,455.07107107107106
207.4144,0.0324,Go,455.07207207207205
207.4146,0.1379,Go,455.0730730730731
207.4148,0.0337,Go,455.0740740740741
207.415,0.2194,Go,455.07507507507506
207.4152,0.0649,Go,455.07607607607605
207.4154,5.2668,Go,455.0770770770771
207.4156,0.0665,Go,455.0780780780781
207.4158,0.1296,Go,455.07907907907907
207.416,0.0378,Go,455.0800800800801
207.4162,0.0375,Go,455.0810810810811
207.4164,0.1168,Go,455.0820820820821
207.4166,0.0241,Go,455.08308308308307
207.4168,0.0314,Go,455.0840840840841
207.417,0.0426,Go,455.0850850850851
207.4172,0.0522,Go,455.0860860860861
207.4174,1.0827,Go,455.08708708708707
207.4176,0.1286,Go,455.0880880880881
207.4178,0.0212,Go,455.0890890890891
207.418,0.0088,Go,455.0900900900901
207.4182,0.0187,Go,455.0910910910911
207.4184,0.0251,Go,455.0920920920921
207.4186,0.0212,Go,455.0930930930931
207.4188,0.1455,Go,455.0940940940941
207.419,0.0107,Go,455.0950950950951
207.4192,0.0267,Go,455.0960960960961
207.4194,3.8803,Go,455.0970970970971
207.4196,0.041,Go,455.0980980980981
207.4198,0.0228,Go,455.0990990990991
207.42,0.0359,Go,455.1001001001001
207.4202,0.0196,Go,455.1011011011011
207.4204,0.0588,Go,455.1021021021021
207.4206,0.0375,Go,455.1031031031031
207.4208,0.048,Go,455.1041041041041
207.421,0.0174,Go,455.1051051051051
207.4212,0.027,Go,455.1061061061061
207.4214,0.0273,Go,455.1071071071071
207.4216,0.0945,Go,455.1081081081081
