Time,V,Label,Depth
17.6,0.0168,Go,5.0
17.6002,0.0168,Go,5.001001001001001
17.6004,0.0158,Go,5.002002002002002
17.6006,0.0161,Go,5.003003003003003
17.6008,0.0161,Go,5.004004004004004
17.601,0.0142,Go,5.005005005005005
17.6012,0.0152,Go,5.006006006006006
17.6014,0.0158,Go,5.007007007007007
17.6016,0.0145,Go,5.008008008008008
17.6018,0.0117,Go,5.009009009009009
17.602,0.0069,Go,5.01001001001001
17.6022,0.0047,Go,5.011011011011011
17.6024,0.0005,Go,5.012012012012012
17.6026,0.0031,Go,5.013013013013013
17.6028,0.0174,Go,5.014014014014014
17.603,0.0028,Go,5.015015015015015
17.6032,0.0028,Go,5.016016016016016
17.6034,0.0031,Go,5.017017017017017
17.6036,0.0034,Go,5.018018018018018
17.6038,0.0021,Go,5.019019019019019
17.604,0.0015,Go,5.02002002002002
17.6042,0.0021,Go,5.021021021021021
17.6044,0.004,Go,5.022022022022022
17.6046,0.0028,Go,5.023023023023023
17.6048,0.0034,Go,5.024024024024024
17.605,0.0047,Go,5.025025025025025
17.6052,0.0028,Go,5.026026026026026
17.6054,0.0028,Go,5.027027027027027
17.6056,0.0018,Go,5.028028028028028
17.6058,0.0005,Go,5.029029029029029
17.606,0.0015,Go,5.03003003003003
17.6062,0.0008,Go,5.031031031031031
17.6064,0.0012,Go,5.032032032032032
17.6066,0.0037,Go,5.033033033033033
17.6068,0.0021,Go,5.034034034034034
17.607,0.0024,Go,5.035035035035035
17.6072,0.0018,Go,5.036036036036036
17.6074,0.0005,Go,5.037037037037037
17.6076,0.0031,Go,5.038038038038038
17.6078,0.0037,Go,5.039039039039039
17.608,0.0028,Go,5.04004004004004
17.6082,0.0031,Go,5.041041041041041
17.6084,0.0015,Go,5.042042042042042
17.6086,0.0002,Go,5.043043043043043
17.6088,0.0047,Go,5.044044044044044
17.609,0.0012,Go,5.045045045045045
17.6092,0.0012,Go,5.046046046046046
17.6094,0.0066,Go,5.047047047047047
17.6096,-0.003,Go,5.048048048048048
17.6098,0.004,Go,5.049049049049049
17.61,-0.0011,Go,5.05005005005005
17.6102,0.0018,Go,5.051051051051051
17.6104,0.0015,Go,5.052052052052052
17.6106,0.0018,Go,5.053053053053053
17.6108,0.0024,Go,5.054054054054054
17.611,0.0024,Go,5.055055055055055
17.6112,0.0005,Go,5.056056056056056
17.6114,0.0037,Go,5.057057057057057
17.6116,0.0024,Go,5.058058058058058
17.6118,0.0021,Go,5.059059059059059
17.612,0.0018,Go,5.06006006006006
17.6122,0.0002,Go,5.061061061061061
17.6124,0.004,Go,5.062062062062062
17.6126,0.0002,Go,5.063063063063063
17.6128,0.0012,Go,5.064064064064064
17.613,-0.0004,Go,5.065065065065065
17.6132,0.0005,Go,5.066066066066066
17.6134,0.0015,Go,5.067067067067067
17.6136,0.0024,Go,5.068068068068068
17.6138,0.0002,Go,5.069069069069069
17.614,0.0031,Go,5.07007007007007
17.6142,0.0005,Go,5.071071071071071
17.6144,0.0002,Go,5.072072072072072
17.6146,0.0005,Go,5.073073073073073
17.6148,0.0021,Go,5.074074074074074
17.615,0.0005,Go,5.075075075075075
17.6152,0.0002,Go,5.076076076076076
17.6154,0.0021,Go,5.077077077077077
17.6156,0.0177,Go,5.078078078078078
17.6158,-0.0011,Go,5.079079079079079
17.616,-0.0004,Go,5.08008008008008
17.6162,-0.0004,Go,5.081081081081081
17.6164,-0.0027,Go,5.082082082082082
17.6166,-0.0043,Go,5.083083083083083
17.6168,-0.0055,Go,5.084084084084084
17.617,-0.0058,Go,5.085085085085085
17.6172,-0.0062,Go,5.086086086086086
17.6174,-0.0058,Go,5.087087087087087
17.6176,-0.0046,Go,5.088088088088088
17.6178,-0.0062,Go,5.089089089089089
17.618,-0.0052,Go,5.09009009009009
17.6182,-0.0055,Go,5.091091091091091
17.6184,-0.0023,Go,5.092092092092092
17.6186,0.0008,Go,5.093093093093093
17.6188,0.0005,Go,5.094094094094094
17.619,0.0002,Go,5.095095095095095
17.6192,0.0002,Go,5.096096096096096
17.6194,0.0005,Go,5.097097097097097
17.6196,0.0005,Go,5.098098098098098
17.6198,0.0002,Go,5.099099099099099
17.62,-0.0023,Go,5.1001001001001
17.6202,-0.0004,Go,5.101101101101101
17.6204,0.0008,Go,5.102102102102102
17.6206,0.0008,Go,5.103103103103103
17.6208,-0.0004,Go,5.104104104104104
17.621,-0.0007,Go,5.105105105105105
17.6212,-0.0004,Go,5.106106106106106
17.6214,0.0012,Go,5.107107107107107
17.6216,0.0066,Go,5.108108108108108
17.6218,0.0034,Go,5.109109109109109
17.622,0.0117,Go,5.11011011011011
17.6222,0.0066,Go,5.111111111111111
17.6224,0.0091,Go,5.112112112112112
17.6226,0.0063,Go,5.113113113113113
17.6228,0.0044,Go,5.114114114114114
17.623,0.0034,Go,5.115115115115115
17.6232,0.0028,Go,5.116116116116116
17.6234,0.0024,Go,5.117117117117117
17.6236,0.0002,Go,5.118118118118118
17.6238,0.0047,Go,5.119119119119119
17.624,0.0059,Go,5.12012012012012
17.6242,0.0028,Go,5.121121121121121
17.6244,0.004,Go,5.122122122122122
17.6246,0.0021,Go,5.123123123123123
17.6248,0.004,Go,5.124124124124124
17.625,0.0021,Go,5.125125125125125
17.6252,0.0018,Go,5.126126126126126
17.6254,0.0002,Go,5.127127127127127
17.6256,0.0024,Go,5.128128128128128
17.6258,0.0031,Go,5.129129129129129
17.626,0.0053,Go,5.13013013013013
17.6262,0.0024,Go,5.131131131131131
