Time,V,Label,Depth
168.4,6.6345,Back,386.0
168.4002,6.6361,Back,385.998998998999
168.4004,6.6106,Back,385.99799799799797
168.4006,5.1501,Back,385.996996996997
168.4008,4.0826,Back,385.995995995996
168.401,6.5946,Back,385.994994994995
168.4012,6.6357,Back,385.99399399399397
168.4014,2.8567,Back,385.992992992993
168.4016,0.9419,Back,385.991991991992
168.4018,5.6383,Back,385.990990990991
168.402,5.7859,Back,385.98998998998997
168.4022,6.6577,Back,385.988988988989
168.4024,6.6488,Back,385.987987987988
168.4026,6.6539,Back,385.986986986987
168.4028,6.6753,Back,385.98598598598596
168.403,6.6718,Back,385.984984984985
168.4032,6.6679,Back,385.983983983984
168.4034,6.6307,Back,385.982982982983
168.4036,3.0014,Back,385.98198198198196
168.4038,6.6262,Back,385.980980980981
168.404,6.6434,Back,385.97997997998
168.4042,3.6199,Back,385.978978978979
168.4044,4.2964,Back,385.97797797797796
168.4046,4.9048,Back,385.97697697697697
168.4048,3.9532,Back,385.975975975976
168.405,5.5985,Back,385.974974974975
168.4052,0.0279,Back,385.97397397397395
168.4054,0.3431,Back,385.97297297297297
168.4056,0.1089,Back,385.971971971972
168.4058,5.9933,Back,385.970970970971
168.406,2.5667,Back,385.96996996996995
168.4062,3.7372,Back,385.96896896896897
168.4064,0.0372,Back,385.967967967968
168.4066,1.6483,Back,385.966966966967
168.4068,3.8854,Back,385.96596596596595
168.407,5.8834,Back,385.96496496496496
168.4072,5.4102,Back,385.963963963964
168.4074,2.3408,Back,385.962962962963
168.4076,5.7623,Back,385.96196196196195
168.4078,5.6112,Back,385.96096096096096
168.408,6.5787,Back,385.95995995996
168.4082,3.5877,Back,385.95895895895893
168.4084,6.6826,Back,385.95795795795794
168.4086,0.2042,Back,385.95695695695696
168.4088,6.1249,Back,385.955955955956
168.409,6.6103,Back,385.9549549549549
168.4092,6.5778,Back,385.95395395395394
168.4094,6.5991,Back,385.95295295295296
168.4096,0.7797,Back,385.95195195195197
168.4098,4.2776,Back,385.9509509509509
168.41,6.6154,Back,385.94994994994994
168.4102,6.6217,Back,385.94894894894895
168.4104,6.6157,Back,385.94794794794797
168.4106,6.6574,Back,385.9469469469469
168.4108,6.659,Back,385.94594594594594
168.411,6.6813,Back,385.94494494494495
