Time,V,Label,Depth
644.6,6.5051,Back,899.0
644.6002,6.4962,Back,898.998998998999
644.6004,6.5019,Back,898.997997997998
644.6006,6.5131,Back,898.996996996997
644.6008,6.478,Back,898.9959959959959
644.601,6.5175,Back,898.994994994995
644.6012,6.5112,Back,898.993993993994
644.6014,6.4987,Back,898.992992992993
644.6016,6.5121,Back,898.991991991992
644.6018,6.5175,Back,898.990990990991
644.602,6.4927,Back,898.98998998999
644.6022,6.4401,Back,898.988988988989
644.6024,4.8512,Back,898.9879879879879
644.6026,5.3356,Back,898.986986986987
644.6028,3.7942,Back,898.985985985986
644.603,6.1813,Back,898.984984984985
644.6032,6.2164,Back,898.983983983984
644.6034,6.2581,Back,898.982982982983
644.6036,6.2865,Back,898.981981981982
644.6038,6.3783,Back,898.980980980981
644.604,6.4318,Back,898.9799799799799
644.6042,6.4503,Back,898.978978978979
644.6044,6.4602,Back,898.977977977978
644.6046,6.4716,Back,898.976976976977
644.6048,6.4879,Back,898.975975975976
644.605,6.4739,Back,898.974974974975
644.6052,6.5172,Back,898.973973973974
644.6054,6.4847,Back,898.972972972973
644.6056,6.522,Back,898.9719719719719
644.6058,6.4901,Back,898.9709709709709
644.606,6.4748,Back,898.96996996997
644.6062,6.566,Back,898.968968968969
644.6064,5.9446,Back,898.967967967968
644.6066,6.4245,Back,898.966966966967
644.6068,6.3869,Back,898.965965965966
644.607,6.4579,Back,898.964964964965
644.6072,6.4522,Back,898.9639639639639
644.6074,6.4793,Back,898.9629629629629
644.6076,6.5166,Back,898.961961961962
644.6078,6.5029,Back,898.960960960961
644.608,6.5131,Back,898.95995995996
644.6082,6.4933,Back,898.958958958959
644.6084,6.5252,Back,898.957957957958
644.6086,6.5163,Back,898.9569569569569
644.6088,6.5131,Back,898.9559559559559
644.609,6.5124,Back,898.9549549549549
644.6092,6.4994,Back,898.9539539539539
644.6094,6.4818,Back,898.952952952953
644.6096,6.5022,Back,898.951951951952
644.6098,6.4334,Back,898.950950950951
644.61,6.4726,Back,898.94994994995
644.6102,6.4729,Back,898.9489489489489
644.6104,6.5092,Back,898.9479479479479
644.6106,6.4723,Back,898.9469469469469
644.6108,6.5465,Back,898.9459459459459
644.611,6.5277,Back,898.944944944945
644.6112,6.529,Back,898.943943943944
644.6114,6.5303,Back,898.942942942943
644.6116,6.5016,Back,898.941941941942
644.6118,6.5233,Back,898.9409409409409
644.612,6.5449,Back,898.9399399399399
644.6122,6.4981,Back,898.9389389389389
644.6124,6.5175,Back,898.9379379379379
644.6126,6.5,Back,898.936936936937
644.6128,6.4735,Back,898.935935935936
644.613,6.4892,Back,898.934934934935
644.6132,6.4924,Back,898.933933933934
644.6134,6.5194,Back,898.9329329329329
644.6136,6.514,Back,898.9319319319319
644.6138,6.4952,Back,898.9309309309309
644.614,6.522,Back,898.9299299299299
644.6142,6.5121,Back,898.9289289289289
644.6144,6.5124,Back,898.927927927928
644.6146,6.5127,Back,898.926926926927
644.6148,6.5233,Back,898.925925925926
644.615,6.5245,Back,898.9249249249249
644.6152,6.5134,Back,898.9239239239239
644.6154,6.5178,Back,898.9229229229229
644.6156,6.5073,Back,898.9219219219219
644.6158,6.5249,Back,898.9209209209209
644.616,6.5261,Back,898.91991991992
644.6162,6.5376,Back,898.918918918919
644.6164,6.5249,Back,898.9179179179179
644.6166,6.5076,Back,898.9169169169169
644.6168,6.5112,Back,898.9159159159159
644.617,6.5025,Back,898.9149149149149
644.6172,6.5226,Back,898.9139139139139
644.6174,6.5213,Back,898.9129129129129
644.6176,6.5032,Back,898.911911911912
644.6178,6.5057,Back,898.910910910911
644.618,6.5092,Back,898.9099099099099
644.6182,6.5054,Back,898.9089089089089
644.6184,6.4892,Back,898.9079079079079
644.6186,6.5198,Back,898.9069069069069
644.6188,6.537,Back,898.9059059059059
644.619,6.5449,Back,898.9049049049049
644.6192,6.5172,Back,898.9039039039039
644.6194,6.5408,Back,898.902902902903
644.6196,6.5185,Back,898.9019019019019
644.6198,6.5437,Back,898.9009009009009
644.62,6.5491,Back,898.8998998998999
644.6202,6.5459,Back,898.8988988988989
644.6204,6.5233,Back,898.8978978978979
644.6206,6.5201,Back,898.8968968968969
644.6208,6.5076,Back,898.8958958958959
644.621,6.5194,Back,898.894894894895
644.6212,6.501,Back,898.8938938938938
644.6214,6.4955,Back,898.8928928928929
644.6216,6.5073,Back,898.8918918918919
644.6218,6.4943,Back,898.8908908908909
644.622,6.478,Back,898.8898898898899
644.6222,6.4863,Back,898.8888888888889
644.6224,6.5016,Back,898.8878878878879
644.6226,6.5523,Back,898.8868868868869
644.6228,6.5717,Back,898.8858858858858
644.623,6.551,Back,898.8848848848849
644.6232,6.5191,Back,898.8838838838839
644.6234,6.5392,Back,898.8828828828829
644.6236,6.5526,Back,898.8818818818819
644.6238,6.5357,Back,898.8808808808809
644.624,6.5615,Back,898.8798798798799
644.6242,6.5405,Back,898.8788788788788
644.6244,6.5462,Back,898.8778778778778
644.6246,6.5625,Back,898.8768768768768
644.6248,6.5625,Back,898.8758758758759
644.625,6.5264,Back,898.8748748748749
644.6252,6.5449,Back,898.8738738738739
644.6254,6.5612,Back,898.8728728728729
644.6256,6.5268,Back,898.8718718718719
644.6258,6.5124,Back,898.8708708708708
644.626,6.5124,Back,898.8698698698698
644.6262,6.5191,Back,898.8688688688688
644.6264,6.5242,Back,898.8678678678679
644.6266,6.5421,Back,898.8668668668669
644.6268,6.5427,Back,898.8658658658659
644.627,6.5398,Back,898.8648648648649
644.6272,6.559,Back,898.8638638638639
644.6274,6.5159,Back,898.8628628628628
644.6276,6.5328,Back,898.8618618618618
644.6278,6.529,Back,898.8608608608608
644.628,6.5503,Back,898.8598598598599
644.6282,6.5663,Back,898.8588588588589
644.6284,6.55,Back,898.8578578578579
644.6286,6.5634,Back,898.8568568568569
644.6288,6.5446,Back,898.8558558558559
644.629,6.5507,Back,898.8548548548548
644.6292,6.5437,Back,898.8538538538538
644.6294,6.557,Back,898.8528528528528
644.6296,6.5268,Back,898.8518518518518
644.6298,6.5198,Back,898.8508508508509
644.63,6.5096,Back,898.8498498498499
644.6302,6.5147,Back,898.8488488488489
644.6304,6.5347,Back,898.8478478478479
644.6306,6.5223,Back,898.8468468468468
644.6308,6.536,Back,898.8458458458458
644.631,6.5427,Back,898.8448448448448
644.6312,6.5175,Back,898.8438438438438
644.6314,6.5452,Back,898.8428428428429
644.6316,6.5319,Back,898.8418418418419
644.6318,6.5357,Back,898.8408408408409
644.632,6.5395,Back,898.8398398398398
644.6322,6.5366,Back,898.8388388388388
644.6324,6.5293,Back,898.8378378378378
644.6326,6.5379,Back,898.8368368368368
644.6328,6.5379,Back,898.8358358358358
644.633,6.5264,Back,898.8348348348349
644.6332,6.5242,Back,898.8338338338339
644.6334,6.5411,Back,898.8328328328329
644.6336,6.5322,Back,898.8318318318318
644.6338,6.5207,Back,898.8308308308308
644.634,6.5252,Back,898.8298298298298
644.6342,6.5258,Back,898.8288288288288
644.6344,6.5134,Back,898.8278278278278
644.6346,6.5115,Back,898.8268268268268
644.6348,6.5182,Back,898.8258258258259
644.635,6.5331,Back,898.8248248248249
644.6352,6.5143,Back,898.8238238238238
644.6354,6.5163,Back,898.8228228228228
644.6356,6.5073,Back,898.8218218218218
644.6358,6.5188,Back,898.8208208208208
644.636,6.5296,Back,898.8198198198198
644.6362,6.515,Back,898.8188188188188
644.6364,6.5223,Back,898.8178178178179
644.6366,6.5293,Back,898.8168168168169
644.6368,6.5032,Back,898.8158158158158
644.637,6.5271,Back,898.8148148148148
644.6372,6.4984,Back,898.8138138138138
644.6374,6.5287,Back,898.8128128128128
644.6376,6.5427,Back,898.8118118118118
644.6378,6.5809,Back,898.8108108108108
644.638,6.5191,Back,898.8098098098098
644.6382,6.5602,Back,898.8088088088089
644.6384,6.537,Back,898.8078078078078
644.6386,6.5688,Back,898.8068068068068
644.6388,6.5574,Back,898.8058058058058
644.639,6.5752,Back,898.8048048048048
644.6392,6.5405,Back,898.8038038038038
644.6394,6.5574,Back,898.8028028028028
644.6396,6.5258,Back,898.8018018018018
644.6398,6.5421,Back,898.8008008008009
644.64,6.5452,Back,898.7997997997998
644.6402,6.5386,Back,898.7987987987988
644.6404,6.5147,Back,898.7977977977978
644.6406,6.536,Back,898.7967967967968
644.6408,6.543,Back,898.7957957957958
644.641,6.5338,Back,898.7947947947948
644.6412,6.5341,Back,898.7937937937938
644.6414,6.5542,Back,898.7927927927927
644.6416,6.5306,Back,898.7917917917918
644.6418,6.5328,Back,898.7907907907908
644.642,6.5637,Back,898.7897897897898
644.6422,6.5488,Back,898.7887887887888
644.6424,6.5551,Back,898.7877877877878
644.6426,6.5497,Back,898.7867867867868
644.6428,6.5315,Back,898.7857857857858
644.643,6.5382,Back,898.7847847847847
644.6432,6.5226,Back,898.7837837837837
644.6434,6.5328,Back,898.7827827827828
644.6436,6.53,Back,898.7817817817818
644.6438,6.5296,Back,898.7807807807808
644.644,6.5523,Back,898.7797797797798
644.6442,6.5656,Back,898.7787787787788
644.6444,6.5739,Back,898.7777777777778
644.6446,6.5711,Back,898.7767767767767
644.6448,6.5526,Back,898.7757757757757
644.645,6.5472,Back,898.7747747747748
644.6452,6.522,Back,898.7737737737738
644.6454,6.5102,Back,898.7727727727728
644.6456,6.5252,Back,898.7717717717718
644.6458,6.5198,Back,898.7707707707708
644.646,6.4904,Back,898.7697697697698
644.6462,6.5131,Back,898.7687687687687
644.6464,6.514,Back,898.7677677677677
644.6466,6.5335,Back,898.7667667667668
644.6468,6.5491,Back,898.7657657657658
644.647,6.5475,Back,898.7647647647648
644.6472,6.5449,Back,898.7637637637638
644.6474,6.5465,Back,898.7627627627628
644.6476,6.5472,Back,898.7617617617618
644.6478,6.5526,Back,898.7607607607607
644.648,6.5593,Back,898.7597597597597
644.6482,6.5519,Back,898.7587587587587
644.6484,6.5554,Back,898.7577577577578
644.6486,6.5268,Back,898.7567567567568
644.6488,6.5468,Back,898.7557557557558
644.649,6.5621,Back,898.7547547547548
644.6492,6.5602,Back,898.7537537537537
644.6494,6.5325,Back,898.7527527527527
644.6496,6.5456,Back,898.7517517517517
644.6498,6.5402,Back,898.7507507507507
644.65,6.5424,Back,898.7497497497498
644.6502,6.5185,Back,898.7487487487488
644.6504,6.5338,Back,898.7477477477478
644.6506,6.5395,Back,898.7467467467468
644.6508,6.5328,Back,898.7457457457457
644.651,6.514,Back,898.7447447447447
644.6512,6.5542,Back,898.7437437437437
644.6514,6.5615,Back,898.7427427427427
644.6516,6.5615,Back,898.7417417417417
644.6518,6.5548,Back,898.7407407407408
644.652,6.5529,Back,898.7397397397398
644.6522,6.5437,Back,898.7387387387388
644.6524,6.5618,Back,898.7377377377377
644.6526,6.5376,Back,898.7367367367367
644.6528,6.5325,Back,898.7357357357357
644.653,6.4939,Back,898.7347347347347
644.6532,6.4831,Back,898.7337337337337
644.6534,6.4908,Back,898.7327327327328
644.6536,6.492,Back,898.7317317317318
644.6538,6.4978,Back,898.7307307307308
644.654,6.4895,Back,898.7297297297297
644.6542,6.507,Back,898.7287287287287
644.6544,6.4729,Back,898.7277277277277
644.6546,6.515,Back,898.7267267267267
644.6548,6.5086,Back,898.7257257257257
644.655,6.5389,Back,898.7247247247248
644.6552,6.5465,Back,898.7237237237238
644.6554,6.5647,Back,898.7227227227228
644.6556,6.544,Back,898.7217217217217
644.6558,6.5478,Back,898.7207207207207
644.656,6.5574,Back,898.7197197197197
644.6562,6.559,Back,898.7187187187187
644.6564,6.5876,Back,898.7177177177177
644.6566,6.5946,Back,898.7167167167167
644.6568,6.594,Back,898.7157157157158
644.657,6.615,Back,898.7147147147147
644.6572,6.5497,Back,898.7137137137137
644.6574,6.5395,Back,898.7127127127127
644.6576,6.5213,Back,898.7117117117117
644.6578,6.5328,Back,898.7107107107107
644.658,6.543,Back,898.7097097097097
644.6582,6.5328,Back,898.7087087087087
644.6584,6.5615,Back,898.7077077077078
644.6586,6.5156,Back,898.7067067067067
644.6588,6.5201,Back,898.7057057057057
644.659,6.544,Back,898.7047047047047
644.6592,6.5793,Back,898.7037037037037
644.6594,6.5344,Back,898.7027027027027
644.6596,6.5574,Back,898.7017017017017
644.6598,6.551,Back,898.7007007007007
644.66,6.5478,Back,898.6996996996997
644.6602,6.5695,Back,898.6986986986986
644.6604,6.5679,Back,898.6976976976977
644.6606,6.5752,Back,898.6966966966967
644.6608,6.5755,Back,898.6956956956957
644.661,6.5723,Back,898.6946946946947
644.6612,6.5354,Back,898.6936936936937
644.6614,6.5249,Back,898.6926926926927
644.6616,6.5392,Back,898.6916916916917
644.6618,6.5335,Back,898.6906906906906
