Time,V,Label,Depth
384.8,0.0037,Back,744.0
384.8002,4.9013,Back,743.998998998999
384.8004,0.0034,Back,743.997997997998
384.8006,0.0286,Back,743.996996996997
384.8008,0.0117,Back,743.9959959959959
384.801,0.0171,Back,743.994994994995
384.8012,0.0184,Back,743.993993993994
384.8014,1.6534,Back,743.992992992993
384.8016,0.04,Back,743.991991991992
384.8018,3.9587,Back,743.990990990991
384.802,0.012,Back,743.98998998999
384.8022,0.2057,Back,743.988988988989
384.8024,3.3765,Back,743.9879879879879
384.8026,0.0286,Back,743.986986986987
384.8028,1.4062,Back,743.985985985986
384.803,6.593,Back,743.984984984985
384.8032,0.0659,Back,743.983983983984
384.8034,1.9431,Back,743.982982982983
384.8036,0.3058,Back,743.981981981982
384.8038,3.6403,Back,743.980980980981
384.804,1.0945,Back,743.9799799799799
384.8042,1.1805,Back,743.978978978979
384.8044,6.5596,Back,743.977977977978
384.8046,0.2045,Back,743.976976976977
384.8048,0.0327,Back,743.975975975976
384.805,0.027,Back,743.974974974975
384.8052,1.6184,Back,743.973973973974
384.8054,3.8223,Back,743.972972972973
384.8056,6.5867,Back,743.9719719719719
384.8058,0.5556,Back,743.9709709709709
384.806,5.7142,Back,743.96996996997
384.8062,6.1217,Back,743.968968968969
384.8064,5.3142,Back,743.967967967968
384.8066,4.8962,Back,743.966966966967
384.8068,5.436,Back,743.965965965966
384.807,5.5615,Back,743.964964964965
384.8072,5.9442,Back,743.9639639639639
384.8074,5.9713,Back,743.9629629629629
384.8076,5.0023,Back,743.961961961962
384.8078,5.3082,Back,743.960960960961
384.808,5.2945,Back,743.95995995996
384.8082,4.8439,Back,743.958958958959
384.8084,4.8124,Back,743.957957957958
384.8086,4.8614,Back,743.9569569569569
384.8088,4.8276,Back,743.9559559559559
384.809,4.9733,Back,743.9549549549549
384.8092,4.6269,Back,743.9539539539539
384.8094,6.4971,Back,743.952952952953
384.8096,6.5048,Back,743.951951951952
384.8098,6.6004,Back,743.950950950951
384.81,6.6702,Back,743.94994994995
384.8102,6.6804,Back,743.9489489489489
384.8104,6.6714,Back,743.9479479479479
384.8106,6.6698,Back,743.9469469469469
384.8108,6.659,Back,743.9459459459459
384.811,6.6734,Back,743.944944944945
384.8112,6.6724,Back,743.943943943944
384.8114,6.6456,Back,743.942942942943
384.8116,6.6287,Back,743.941941941942
384.8118,6.6093,Back,743.9409409409409
384.812,6.4493,Back,743.9399399399399
384.8122,6.449,Back,743.9389389389389
384.8124,6.4363,Back,743.9379379379379
384.8126,6.4774,Back,743.936936936937
384.8128,6.3999,Back,743.935935935936
384.813,6.4519,Back,743.934934934935
384.8132,6.4385,Back,743.933933933934
384.8134,6.4678,Back,743.9329329329329
384.8136,6.4442,Back,743.9319319319319
384.8138,6.4873,Back,743.9309309309309
384.814,6.3713,Back,743.9299299299299
384.8142,6.4025,Back,743.9289289289289
384.8144,6.4181,Back,743.927927927928
384.8146,6.4544,Back,743.926926926927
384.8148,6.4691,Back,743.925925925926
384.815,6.5621,Back,743.9249249249249
384.8152,6.5577,Back,743.9239239239239
384.8154,6.6068,Back,743.9229229229229
384.8156,6.5867,Back,743.9219219219219
384.8158,6.5739,Back,743.9209209209209
384.816,6.5366,Back,743.91991991992
384.8162,6.5895,Back,743.918918918919
384.8164,6.5558,Back,743.9179179179179
384.8166,6.5711,Back,743.9169169169169
384.8168,6.5707,Back,743.9159159159159
384.817,6.5701,Back,743.9149149149149
384.8172,6.5915,Back,743.9139139139139
384.8174,6.6048,Back,743.9129129129129
384.8176,6.5864,Back,743.911911911912
384.8178,6.5899,Back,743.910910910911
384.818,6.5981,Back,743.9099099099099
