Time,V,Label,Depth
70.4,0.0031,Go,150.0
70.4002,0.004,Go,150.00100100100101
70.4004,0.0037,Go,150.002002002002
70.4006,0.0047,Go,150.00300300300302
70.4008,0.0028,Go,150.004004004004
70.401,0.0037,Go,150.00500500500502
70.4012,-0.0004,Go,150.006006006006
70.4014,0.0002,Go,150.00700700700702
70.4016,0.0008,Go,150.008008008008
70.4018,0.0018,Go,150.00900900900902
70.402,0.0018,Go,150.01001001001
70.4022,0.0008,Go,150.01101101101102
70.4024,0.0002,Go,150.012012012012
70.4026,0.0005,Go,150.01301301301302
70.4028,0.0008,Go,150.014014014014
70.403,-0.0004,Go,150.01501501501502
70.4032,0.0005,Go,150.016016016016
70.4034,-0.0001,Go,150.01701701701703
70.4036,-0.0036,Go,150.018018018018
70.4038,-0.0055,Go,150.01901901901903
70.404,-0.0039,Go,150.02002002002
70.4042,-0.0062,Go,150.02102102102103
70.4044,-0.0068,Go,150.022022022022
70.4046,-0.0071,Go,150.02302302302303
70.4048,-0.0078,Go,150.02402402402402
70.405,-0.0065,Go,150.02502502502503
70.4052,-0.0078,Go,150.02602602602602
70.4054,-0.0084,Go,150.02702702702703
70.4056,-0.0058,Go,150.02802802802802
70.4058,-0.0071,Go,150.02902902902903
70.406,-0.0062,Go,150.03003003003002
70.4062,-0.0084,Go,150.03103103103103
70.4064,-0.0074,Go,150.03203203203202
70.4066,-0.0039,Go,150.03303303303304
70.4068,-0.0039,Go,150.03403403403402
70.407,-0.0017,Go,150.03503503503504
70.4072,0.0008,Go,150.03603603603602
70.4074,0.0028,Go,150.03703703703704
70.4076,0.0021,Go,150.03803803803802
70.4078,0.0018,Go,150.03903903903904
70.408,0.0015,Go,150.04004004004005
70.4082,0.0015,Go,150.04104104104104
70.4084,0.0015,Go,150.04204204204206
70.4086,0.0005,Go,150.04304304304304
70.4088,0.0008,Go,150.04404404404406
70.409,0.0021,Go,150.04504504504504
70.4092,0.0002,Go,150.04604604604606
70.4094,0.0018,Go,150.04704704704704
70.4096,0.0015,Go,150.04804804804806
70.4098,0.0028,Go,150.04904904904905
70.41,0.0008,Go,150.05005005005006
70.4102,0.0008,Go,150.05105105105105
70.4104,0.0018,Go,150.05205205205206
70.4106,0.0008,Go,150.05305305305305
70.4108,0.0012,Go,150.05405405405406
70.411,0.0028,Go,150.05505505505505
70.4112,0.0018,Go,150.05605605605606
70.4114,0.0015,Go,150.05705705705705
70.4116,0.0012,Go,150.05805805805807
70.4118,0.0024,Go,150.05905905905905
70.412,0.004,Go,150.06006006006007
70.4122,0.0044,Go,150.06106106106105
70.4124,0.0066,Go,150.06206206206207
70.4126,0.0075,Go,150.06306306306305
70.4128,0.0098,Go,150.06406406406407
70.413,0.0104,Go,150.06506506506506
70.4132,0.0101,Go,150.06606606606607
70.4134,0.0117,Go,150.06706706706706
70.4136,0.012,Go,150.06806806806807
70.4138,0.0123,Go,150.06906906906906
70.414,0.0133,Go,150.07007007007007
70.4142,0.012,Go,150.07107107107106
70.4144,0.0117,Go,150.07207207207207
70.4146,0.013,Go,150.07307307307306
70.4148,0.0123,Go,150.07407407407408
70.415,0.0069,Go,150.07507507507506
70.4152,0.0037,Go,150.07607607607608
70.4154,0.0034,Go,150.07707707707706
70.4156,0.0292,Go,150.07807807807808
70.4158,0.0005,Go,150.07907907907907
70.416,-0.0007,Go,150.08008008008008
70.4162,0.0002,Go,150.0810810810811
70.4164,-0.0001,Go,150.08208208208208
70.4166,0.0012,Go,150.0830830830831
70.4168,-0.0001,Go,150.08408408408408
70.417,0.0018,Go,150.0850850850851
70.4172,-0.0001,Go,150.08608608608608
70.4174,0.0008,Go,150.0870870870871
70.4176,-0.0004,Go,150.08808808808809
70.4178,-0.0011,Go,150.0890890890891
70.418,-0.0011,Go,150.0900900900901
70.4182,0.0008,Go,150.0910910910911
70.4184,0.0005,Go,150.0920920920921
70.4186,0.0002,Go,150.0930930930931
70.4188,0.0018,Go,150.0940940940941
70.419,-0.0001,Go,150.0950950950951
70.4192,-0.0004,Go,150.0960960960961
70.4194,0.0008,Go,150.0970970970971
70.4196,0.0002,Go,150.0980980980981
70.4198,0.0002,Go,150.0990990990991
70.42,-0.0011,Go,150.1001001001001
70.4202,0.0002,Go,150.1011011011011
70.4204,-0.0001,Go,150.1021021021021
70.4206,0.0005,Go,150.1031031031031
70.4208,0.0008,Go,150.1041041041041
70.421,-0.0017,Go,150.1051051051051
70.4212,0.0012,Go,150.1061061061061
70.4214,0.0021,Go,150.1071071071071
70.4216,0.0002,Go,150.1081081081081
70.4218,0.0005,Go,150.1091091091091
70.422,-0.002,Go,150.1101101101101
70.4222,0.0002,Go,150.11111111111111
70.4224,-0.0001,Go,150.1121121121121
70.4226,-0.0023,Go,150.11311311311312
70.4228,-0.0023,Go,150.1141141141141
70.423,-0.0023,Go,150.11511511511512
70.4232,-0.0017,Go,150.1161161161161
70.4234,0.0002,Go,150.11711711711712
70.4236,0.0002,Go,150.1181181181181
70.4238,0.0021,Go,150.11911911911912
70.424,-0.0007,Go,150.12012012012013
70.4242,0.0002,Go,150.12112112112112
70.4244,0.0021,Go,150.12212212212214
70.4246,0.0002,Go,150.12312312312312
70.4248,0.0008,Go,150.12412412412414
70.425,0.0008,Go,150.12512512512512
70.4252,-0.0011,Go,150.12612612612614
70.4254,0.0002,Go,150.12712712712712
70.4256,-0.0004,Go,150.12812812812814
70.4258,0.0005,Go,150.12912912912913
70.426,0.0002,Go,150.13013013013014
70.4262,0.0008,Go,150.13113113113113
70.4264,0.0005,Go,150.13213213213214
70.4266,0.0024,Go,150.13313313313313
70.4268,0.0012,Go,150.13413413413414
70.427,0.0008,Go,150.13513513513513
70.4272,-0.0001,Go,150.13613613613614
70.4274,-0.0001,Go,150.13713713713713
70.4276,-0.0004,Go,150.13813813813815
70.4278,-0.0004,Go,150.13913913913913
70.428,-0.0017,Go,150.14014014014015
70.4282,-0.0007,Go,150.14114114114113
70.4284,0.0018,Go,150.14214214214215
70.4286,-0.0004,Go,150.14314314314313
70.4288,0.0005,Go,150.14414414414415
70.429,0.0012,Go,150.14514514514514
70.4292,-0.0004,Go,150.14614614614615
70.4294,-0.0023,Go,150.14714714714714
70.4296,-0.0036,Go,150.14814814814815
70.4298,-0.0039,Go,150.14914914914914
70.43,-0.0039,Go,150.15015015015015
