Time,V,Label,Depth
420.0,0.0496,Back,762.0
420.0002,0.0343,Back,761.998998998999
420.0004,0.0206,Back,761.997997997998
420.0006,0.0496,Back,761.996996996997
420.0008,4.198,Back,761.9959959959959
420.001,0.0413,Back,761.994994994995
420.0012,0.2051,Back,761.993993993994
420.0014,0.1086,Back,761.992992992993
420.0016,0.1395,Back,761.991991991992
420.0018,0.0722,Back,761.990990990991
420.002,0.221,Back,761.98998998999
420.0022,0.0703,Back,761.988988988989
420.0024,0.078,Back,761.9879879879879
420.0026,2.6706,Back,761.986986986987
420.0028,1.2787,Back,761.985985985986
420.003,0.0346,Back,761.984984984985
420.0032,0.0384,Back,761.983983983984
420.0034,5.2091,Back,761.982982982983
420.0036,0.0375,Back,761.981981981982
420.0038,0.034,Back,761.980980980981
420.004,0.1076,Back,761.9799799799799
420.0042,0.0885,Back,761.978978978979
420.0044,0.0837,Back,761.977977977978
420.0046,0.0432,Back,761.976976976977
420.0048,0.2867,Back,761.975975975976
420.005,0.3619,Back,761.974974974975
420.0052,0.0145,Back,761.973973973974
420.0054,0.1369,Back,761.972972972973
420.0056,0.143,Back,761.9719719719719
420.0058,3.061,Back,761.9709709709709
420.006,0.9705,Back,761.96996996997
420.0062,0.0244,Back,761.968968968969
420.0064,0.2835,Back,761.967967967968
420.0066,0.0206,Back,761.966966966967
420.0068,0.107,Back,761.965965965966
420.007,0.056,Back,761.964964964965
420.0072,0.0518,Back,761.9639639639639
420.0074,0.164,Back,761.9629629629629
420.0076,0.0445,Back,761.961961961962
420.0078,0.0362,Back,761.960960960961
420.008,0.0209,Back,761.95995995996
420.0082,0.3036,Back,761.958958958959
420.0084,0.1111,Back,761.957957957958
420.0086,1.7443,Back,761.9569569569569
420.0088,3.1403,Back,761.9559559559559
420.009,0.5394,Back,761.9549549549549
420.0092,0.0149,Back,761.9539539539539
420.0094,0.0165,Back,761.952952952953
420.0096,0.0439,Back,761.951951951952
420.0098,0.0439,Back,761.950950950951
420.01,0.1337,Back,761.94994994995
420.0102,0.0311,Back,761.9489489489489
420.0104,0.0381,Back,761.9479479479479
420.0106,0.1666,Back,761.9469469469469
420.0108,0.6643,Back,761.9459459459459
420.011,0.0193,Back,761.944944944945
420.0112,0.0289,Back,761.943943943944
420.0114,4.4456,Back,761.942942942943
420.0116,0.0984,Back,761.941941941942
420.0118,0.0678,Back,761.9409409409409
420.012,0.0958,Back,761.9399399399399
420.0122,0.0623,Back,761.9389389389389
420.0124,4.4258,Back,761.9379379379379
420.0126,0.0608,Back,761.936936936937
420.0128,0.0276,Back,761.935935935936
420.013,0.0327,Back,761.934934934935
420.0132,0.0372,Back,761.933933933934
420.0134,0.4674,Back,761.9329329329329
420.0136,4.1489,Back,761.9319319319319
420.0138,0.0499,Back,761.9309309309309
420.014,0.033,Back,761.9299299299299
420.0142,0.0369,Back,761.9289289289289
420.0144,0.0238,Back,761.927927927928
420.0146,0.0298,Back,761.926926926927
420.0148,0.0177,Back,761.925925925926
420.015,0.0757,Back,761.9249249249249
420.0152,0.0687,Back,761.9239239239239
420.0154,0.0384,Back,761.9229229229229
420.0156,0.0926,Back,761.9219219219219
420.0158,0.0407,Back,761.9209209209209
420.016,2.9667,Back,761.91991991992
420.0162,0.1729,Back,761.918918918919
420.0164,0.1098,Back,761.9179179179179
420.0166,0.0145,Back,761.9169169169169
420.0168,0.0031,Back,761.9159159159159
420.017,0.012,Back,761.9149149149149
420.0172,0.0212,Back,761.9139139139139
420.0174,0.0244,Back,761.9129129129129
420.0176,0.0142,Back,761.911911911912
420.0178,0.0161,Back,761.910910910911
420.018,1.8494,Back,761.9099099099099
420.0182,0.0283,Back,761.9089089089089
420.0184,0.026,Back,761.9079079079079
420.0186,0.1175,Back,761.9069069069069
420.0188,0.0448,Back,761.9059059059059
420.019,0.0295,Back,761.9049049049049
420.0192,0.0152,Back,761.9039039039039
420.0194,0.0394,Back,761.902902902903
420.0196,0.0445,Back,761.9019019019019
420.0198,0.0451,Back,761.9009009009009
420.02,0.1407,Back,761.8998998998999
420.0202,0.1194,Back,761.8988988988989
420.0204,0.2347,Back,761.8978978978979
420.0206,0.0286,Back,761.8968968968969
420.0208,0.0302,Back,761.8958958958959
420.021,0.0547,Back,761.894894894895
420.0212,0.0923,Back,761.8938938938938
420.0214,0.071,Back,761.8928928928929
420.0216,0.0493,Back,761.8918918918919
420.0218,0.1717,Back,761.8908908908909
420.022,3.5195,Back,761.8898898898899
420.0222,0.1219,Back,761.8888888888889
420.0224,0.1666,Back,761.8878878878879
420.0226,0.0623,Back,761.8868868868869
420.0228,5.1858,Back,761.8858858858858
420.023,0.5458,Back,761.8848848848849
420.0232,0.1551,Back,761.8838838838839
420.0234,0.0448,Back,761.8828828828829
420.0236,0.0547,Back,761.8818818818819
420.0238,5.5392,Back,761.8808808808809
420.024,0.063,Back,761.8798798798799
420.0242,0.0177,Back,761.8788788788788
420.0244,0.0212,Back,761.8778778778778
420.0246,0.0232,Back,761.8768768768768
420.0248,0.0735,Back,761.8758758758759
420.025,0.0818,Back,761.8748748748749
420.0252,0.2924,Back,761.8738738738739
420.0254,0.0091,Back,761.8728728728729
420.0256,0.0219,Back,761.8718718718719
420.0258,0.0493,Back,761.8708708708708
420.026,3.994,Back,761.8698698698698
420.0262,0.0534,Back,761.8688688688688
420.0264,0.0155,Back,761.8678678678679
420.0266,0.0286,Back,761.8668668668669
420.0268,0.0247,Back,761.8658658658659
420.027,0.0633,Back,761.8648648648649
420.0272,0.0356,Back,761.8638638638639
420.0274,0.0206,Back,761.8628628628628
420.0276,0.0276,Back,761.8618618618618
420.0278,4.3321,Back,761.8608608608608
420.028,0.0429,Back,761.8598598598599
420.0282,0.0757,Back,761.8588588588589
420.0284,0.0283,Back,761.8578578578579
420.0286,1.2083,Back,761.8568568568569
420.0288,0.0276,Back,761.8558558558559
420.029,0.0267,Back,761.8548548548548
420.0292,0.0228,Back,761.8538538538538
420.0294,0.0117,Back,761.8528528528528
420.0296,0.042,Back,761.8518518518518
420.0298,0.0232,Back,761.8508508508509
420.03,0.0219,Back,761.8498498498499
420.0302,0.0206,Back,761.8488488488489
420.0304,0.0834,Back,761.8478478478479
420.0306,0.0235,Back,761.8468468468468
420.0308,0.0518,Back,761.8458458458458
420.031,0.6761,Back,761.8448448448448
420.0312,1.0897,Back,761.8438438438438
420.0314,0.0059,Back,761.8428428428429
420.0316,0.0088,Back,761.8418418418419
420.0318,0.0445,Back,761.8408408408409
420.032,0.0824,Back,761.8398398398398
420.0322,0.048,Back,761.8388388388388
420.0324,0.0279,Back,761.8378378378378
420.0326,0.0477,Back,761.8368368368368
420.0328,0.042,Back,761.8358358358358
420.033,0.0187,Back,761.8348348348349
420.0332,0.0232,Back,761.8338338338339
420.0334,0.033,Back,761.8328328328329
420.0336,0.0789,Back,761.8318318318318
420.0338,0.1615,Back,761.8308308308308
420.034,0.2765,Back,761.8298298298298
420.0342,0.0678,Back,761.8288288288288
420.0344,0.0643,Back,761.8278278278278
420.0346,0.3288,Back,761.8268268268268
420.0348,0.1573,Back,761.8258258258259
420.035,0.1184,Back,761.8248248248249
420.0352,0.1385,Back,761.8238238238238
420.0354,0.1997,Back,761.8228228228228
420.0356,4.8503,Back,761.8218218218218
420.0358,4.7343,Back,761.8208208208208
420.036,5.8834,Back,761.8198198198198
420.0362,4.5785,Back,761.8188188188188
420.0364,4.5769,Back,761.8178178178179
420.0366,4.4182,Back,761.8168168168169
420.0368,5.1004,Back,761.8158158158158
420.037,4.6282,Back,761.8148148148148
420.0372,4.712,Back,761.8138138138138
420.0374,4.7005,Back,761.8128128128128
420.0376,4.5029,Back,761.8118118118118
420.0378,4.5845,Back,761.8108108108108
420.038,6.3671,Back,761.8098098098098
420.0382,6.4882,Back,761.8088088088089
420.0384,6.493,Back,761.8078078078078
420.0386,6.4911,Back,761.8068068068068
420.0388,6.4675,Back,761.8058058058058
420.039,6.4748,Back,761.8048048048048
420.0392,6.4621,Back,761.8038038038038
420.0394,6.4943,Back,761.8028028028028
420.0396,6.4767,Back,761.8018018018018
420.0398,6.4793,Back,761.8008008008009
420.04,6.4643,Back,761.7997997997998
420.0402,6.4777,Back,761.7987987987988
420.0404,6.4627,Back,761.7977977977978
420.0406,6.4618,Back,761.7967967967968
420.0408,6.4611,Back,761.7957957957958
420.041,6.4573,Back,761.7947947947948
420.0412,6.4799,Back,761.7937937937938
420.0414,6.5045,Back,761.7927927927927
420.0416,6.4162,Back,761.7917917917918
420.0418,6.4602,Back,761.7907907907908
420.042,6.479,Back,761.7897897897898
420.0422,6.5178,Back,761.7887887887888
420.0424,6.5159,Back,761.7877877877878
420.0426,6.5112,Back,761.7867867867868
420.0428,6.4774,Back,761.7857857857858
420.043,6.3891,Back,761.7847847847847
420.0432,6.4455,Back,761.7837837837837
420.0434,6.4595,Back,761.7827827827828
420.0436,6.4289,Back,761.7817817817818
420.0438,6.3834,Back,761.7807807807808
420.044,6.4417,Back,761.7797797797798
420.0442,6.4751,Back,761.7787787787788
420.0444,6.4806,Back,761.7777777777778
420.0446,6.515,Back,761.7767767767767
420.0448,6.4927,Back,761.7757757757757
420.045,6.5067,Back,761.7747747747748
420.0452,6.478,Back,761.7737737737738
420.0454,6.5089,Back,761.7727727727728
420.0456,6.5198,Back,761.7717717717718
420.0458,6.5347,Back,761.7707707707708
420.046,6.5478,Back,761.7697697697698
420.0462,6.514,Back,761.7687687687687
420.0464,6.5653,Back,761.7677677677677
420.0466,6.564,Back,761.7667667667668
420.0468,6.5507,Back,761.7657657657658
420.047,6.5545,Back,761.7647647647648
420.0472,6.5516,Back,761.7637637637638
420.0474,6.5599,Back,761.7627627627628
420.0476,6.587,Back,761.7617617617618
420.0478,6.58,Back,761.7607607607607
420.048,6.5462,Back,761.7597597597597
420.0482,6.5526,Back,761.7587587587587
420.0484,6.5488,Back,761.7577577577578
420.0486,6.5822,Back,761.7567567567568
420.0488,6.5994,Back,761.7557557557558
420.049,6.6185,Back,761.7547547547548
420.0492,6.6134,Back,761.7537537537537
420.0494,6.6198,Back,761.7527527527527
420.0496,6.6138,Back,761.7517517517517
420.0498,6.5997,Back,761.7507507507507
420.05,6.5908,Back,761.7497497497498
420.0502,6.5953,Back,761.7487487487488
420.0504,6.6001,Back,761.7477477477478
420.0506,6.5813,Back,761.7467467467468
420.0508,6.5656,Back,761.7457457457457
420.051,6.5682,Back,761.7447447447447
420.0512,6.5727,Back,761.7437437437437
420.0514,6.5835,Back,761.7427427427427
420.0516,6.5707,Back,761.7417417417417
420.0518,6.5813,Back,761.7407407407408
420.052,6.5717,Back,761.7397397397398
420.0522,6.5727,Back,761.7387387387388
420.0524,6.5682,Back,761.7377377377377
420.0526,6.5688,Back,761.7367367367367
420.0528,6.5545,Back,761.7357357357357
420.053,6.593,Back,761.7347347347347
420.0532,6.5905,Back,761.7337337337337
420.0534,6.5997,Back,761.7327327327328
420.0536,6.6103,Back,761.7317317317318
420.0538,6.608,Back,761.7307307307308
420.054,6.6023,Back,761.7297297297297
420.0542,6.6042,Back,761.7287287287287
420.0544,6.6125,Back,761.7277277277277
420.0546,6.6048,Back,761.7267267267267
420.0548,6.6125,Back,761.7257257257257
420.055,6.5915,Back,761.7247247247248
420.0552,6.608,Back,761.7237237237238
420.0554,6.6106,Back,761.7227227227228
420.0556,6.5978,Back,761.7217217217217
420.0558,6.6023,Back,761.7207207207207
420.056,6.5867,Back,761.7197197197197
420.0562,6.5975,Back,761.7187187187187
420.0564,6.5892,Back,761.7177177177177
420.0566,6.5975,Back,761.7167167167167
