Time,V,Label,Depth
171.6,0.0378,Hold,392.0
171.6002,2.3666,Hold,392.0
171.6004,0.0225,Hold,392.0
171.6006,0.0907,Hold,392.0
171.6008,4.9475,Hold,392.0
171.601,0.0206,Hold,392.0
171.6012,0.0145,Hold,392.0
171.6014,0.0547,Hold,392.0
171.6016,1.4629,Hold,392.0
171.6018,0.0346,Hold,392.0
171.602,0.0639,Hold,392.0
171.6022,0.0429,Hold,392.0
171.6024,0.0257,Hold,392.0
171.6026,0.0251,Hold,392.0
171.6028,0.0429,Hold,392.0
171.603,0.1038,Hold,392.0
171.6032,1.1633,Hold,392.0
171.6034,0.0021,Hold,392.0
171.6036,0.0126,Hold,392.0
171.6038,0.0177,Hold,392.0
171.604,0.013,Hold,392.0
171.6042,0.012,Hold,392.0
171.6044,0.0024,Hold,392.0
171.6046,0.0165,Hold,392.0
171.6048,0.0486,Hold,392.0
171.605,0.0075,Hold,392.0
171.6052,0.0209,Hold,392.0
171.6054,0.004,Hold,392.0
171.6056,0.0034,Hold,392.0
171.6058,0.0012,Hold,392.0
171.606,0.0155,Hold,392.0
171.6062,0.8549,Hold,392.0
171.6064,0.0353,Hold,392.0
171.6066,0.0241,Hold,392.0
171.6068,0.0397,Hold,392.0
171.607,0.0254,Hold,392.0
171.6072,0.0238,Hold,392.0
171.6074,0.0502,Hold,392.0
171.6076,0.0232,Hold,392.0
171.6078,0.2226,Hold,392.0
171.608,0.027,Hold,392.0
171.6082,0.0276,Hold,392.0
171.6084,0.0321,Hold,392.0
171.6086,2.3523,Hold,392.0
171.6088,0.0187,Hold,392.0
171.609,0.0044,Hold,392.0
171.6092,0.0203,Hold,392.0
171.6094,0.0165,Hold,392.0
171.6096,0.0308,Hold,392.0
171.6098,0.033,Hold,392.0
171.61,0.0302,Hold,392.0
171.6102,0.0321,Hold,392.0
171.6104,2.3822,Hold,392.0
171.6106,0.0107,Hold,392.0
171.6108,0.0181,Hold,392.0
171.611,0.0069,Hold,392.0
171.6112,0.1353,Hold,392.0
171.6114,0.0075,Hold,392.0
171.6116,0.0177,Hold,392.0
171.6118,0.0362,Hold,392.0
171.612,0.0365,Hold,392.0
171.6122,0.0668,Hold,392.0
171.6124,1.5081,Hold,392.0
171.6126,0.0318,Hold,392.0
171.6128,0.0582,Hold,392.0
