Time,V,Label,Depth
471.0,2.5661,Hold,825.0
471.0002,0.0413,Hold,825.0
471.0004,0.0671,Hold,825.0
471.0006,0.0416,Hold,825.0
471.0008,0.0196,Hold,825.0
471.001,0.0066,Hold,825.0
471.0012,0.0435,Hold,825.0
471.0014,0.0254,Hold,825.0
471.0016,1.178,Hold,825.0
471.0018,0.1551,Hold,825.0
471.002,0.2985,Hold,825.0
471.0022,0.0764,Hold,825.0
471.0024,0.2134,Hold,825.0
471.0026,0.236,Hold,825.0
471.0028,0.2172,Hold,825.0
471.003,0.0901,Hold,825.0
471.0032,2.8029,Hold,825.0
471.0034,0.0238,Hold,825.0
471.0036,0.0219,Hold,825.0
471.0038,0.055,Hold,825.0
471.004,0.6828,Hold,825.0
471.0042,0.0796,Hold,825.0
471.0044,0.041,Hold,825.0
471.0046,0.0241,Hold,825.0
471.0048,0.027,Hold,825.0
471.005,0.0155,Hold,825.0
471.0052,0.0483,Hold,825.0
471.0054,0.013,Hold,825.0
471.0056,0.0181,Hold,825.0
471.0058,0.02,Hold,825.0
471.006,0.1076,Hold,825.0
471.0062,0.136,Hold,825.0
471.0064,0.048,Hold,825.0
471.0066,0.0534,Hold,825.0
471.0068,0.3061,Hold,825.0
471.007,0.1044,Hold,825.0
471.0072,0.2226,Hold,825.0
471.0074,0.1516,Hold,825.0
471.0076,0.0783,Hold,825.0
471.0078,0.0404,Hold,825.0
471.008,0.0384,Hold,825.0
471.0082,0.02,Hold,825.0
471.0084,0.0423,Hold,825.0
471.0086,0.0279,Hold,825.0
471.0088,0.5948,Hold,825.0
471.009,0.0384,Hold,825.0
471.0092,0.0203,Hold,825.0
471.0094,0.0295,Hold,825.0
471.0096,0.069,Hold,825.0
471.0098,0.0413,Hold,825.0
471.01,0.0471,Hold,825.0
471.0102,0.0346,Hold,825.0
471.0104,0.2338,Hold,825.0
471.0106,0.0359,Hold,825.0
471.0108,0.034,Hold,825.0
471.011,0.0885,Hold,825.0
471.0112,0.0553,Hold,825.0
471.0114,0.0541,Hold,825.0
471.0116,1.4055,Hold,825.0
471.0118,0.0295,Hold,825.0
471.012,0.0349,Hold,825.0
471.0122,0.033,Hold,825.0
