Time,V,Label,Depth
686.0,0.0808,Go,902.0
686.0002,0.0824,Go,902.001001001001
686.0004,0.0923,Go,902.002002002002
686.0006,0.0923,Go,902.003003003003
686.0008,0.092,Go,902.0040040040041
686.001,0.1015,Go,902.005005005005
686.0012,0.0942,Go,902.006006006006
686.0014,0.0996,Go,902.007007007007
686.0016,0.0955,Go,902.008008008008
686.0018,0.0898,Go,902.009009009009
686.002,0.0799,Go,902.01001001001
686.0022,0.0955,Go,902.011011011011
686.0024,0.0161,Go,902.0120120120121
686.0026,0.0273,Go,902.013013013013
686.0028,0.0353,Go,902.014014014014
686.003,0.0356,Go,902.015015015015
686.0032,0.0493,Go,902.016016016016
686.0034,0.0588,Go,902.017017017017
686.0036,0.0216,Go,902.018018018018
686.0038,0.0515,Go,902.019019019019
686.004,0.0553,Go,902.0200200200201
686.0042,0.0687,Go,902.021021021021
686.0044,0.0655,Go,902.022022022022
686.0046,0.0646,Go,902.023023023023
686.0048,0.0617,Go,902.024024024024
686.005,0.0442,Go,902.025025025025
686.0052,0.0512,Go,902.026026026026
686.0054,0.0553,Go,902.027027027027
686.0056,0.049,Go,902.0280280280281
686.0058,0.0608,Go,902.0290290290291
686.006,0.055,Go,902.03003003003
686.0062,0.0604,Go,902.031031031031
686.0064,0.0569,Go,902.032032032032
686.0066,0.0595,Go,902.033033033033
686.0068,0.0668,Go,902.034034034034
686.007,0.0643,Go,902.035035035035
686.0072,0.0655,Go,902.0360360360361
686.0074,0.0678,Go,902.0370370370371
686.0076,0.0298,Go,902.038038038038
686.0078,0.0391,Go,902.039039039039
686.008,0.0474,Go,902.04004004004
686.0082,0.0493,Go,902.041041041041
686.0084,0.0537,Go,902.042042042042
686.0086,0.0506,Go,902.0430430430431
686.0088,0.0544,Go,902.0440440440441
686.009,0.0576,Go,902.0450450450451
686.0092,0.0512,Go,902.0460460460461
686.0094,0.0557,Go,902.047047047047
686.0096,0.0588,Go,902.048048048048
686.0098,0.0608,Go,902.049049049049
686.01,0.0569,Go,902.05005005005
686.0102,0.0247,Go,902.0510510510511
686.0104,0.0448,Go,902.0520520520521
686.0106,0.0464,Go,902.0530530530531
686.0108,0.0522,Go,902.0540540540541
686.011,0.0566,Go,902.055055055055
686.0112,0.0582,Go,902.056056056056
686.0114,0.0601,Go,902.057057057057
686.0116,0.0512,Go,902.058058058058
686.0118,0.0585,Go,902.0590590590591
686.012,0.0572,Go,902.0600600600601
686.0122,0.0617,Go,902.0610610610611
686.0124,0.0346,Go,902.0620620620621
686.0126,0.013,Go,902.063063063063
686.0128,0.0222,Go,902.064064064064
686.013,0.0298,Go,902.065065065065
686.0132,0.0308,Go,902.066066066066
686.0134,0.0349,Go,902.0670670670671
